0.000002	0.000005	0.000013	0.000041	0.000149	0.000661	0.003189	0.012498	0.037329	0.101745	0.274614	0.101041	0.038440	0.016647	0.000001	0.000003	0.000008	0.000025	0.000088	0.000415	0.002253	0.009158	0.024927	0.055650	0.081697	0.054755	0.025166	0.012015	0.000001	0.000002	0.000005	0.000009	0.000046	0.000252	0.001463	0.005780	0.013362	0.018595	0.012657	0.018175	0.013306	0.007446	0.000001	0.000002	0.000002	0.000000	0.000020	0.000149	0.000845	0.003076	0.006076	0.004064	0.000000	0.003956	0.006023	0.003932	0.000001	0.000001	0.000002	0.000004	0.000019	0.000092	0.000448	0.001435	0.002613	0.002876	0.001755	0.002812	0.002605	0.001852	0.000000	0.000001	0.000002	0.000005	0.000015	0.000056	0.000219	0.000603	0.001043	0.001390	0.001499	0.001369	0.001059	0.000799	0.000000	0.000001	0.000001	0.000003	0.000009	0.000029	0.000091	0.000218	0.000362	0.000475	0.000518	0.000473	0.000376	0.000297	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000027	0.000058	0.000085	0.000100	0.000105	0.000100	0.000088	0.000080	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000012	0.000014	0.000014	0.000013	0.000014	0.000015	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000003	0.000002	0.000001	0.000002	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000001	0.000001	0.000004	0.000013	0.000050	0.000231	0.001146	0.004566	0.013738	0.037555	0.101482	0.276029	0.105038	0.045495	0.000000	0.000001	0.000003	0.000008	0.000029	0.000145	0.000827	0.003483	0.009892	0.024569	0.054284	0.083291	0.057571	0.030501	0.000000	0.000001	0.000001	0.000003	0.000015	0.000091	0.000571	0.002419	0.006154	0.010337	0.010047	0.023144	0.024190	0.016304	0.000000	0.000001	0.000001	0.000000	0.000007	0.000057	0.000358	0.001436	0.003224	0.002619	0.000000	0.004677	0.009444	0.007479	0.000000	0.000000	0.000001	0.000001	0.000007	0.000038	0.000206	0.000740	0.001546	0.002039	0.001560	0.003198	0.003715	0.003159	0.000000	0.000000	0.000001	0.000002	0.000006	0.000025	0.000109	0.000339	0.000669	0.001049	0.001365	0.001521	0.001418	0.001255	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000049	0.000131	0.000247	0.000375	0.000480	0.000517	0.000482	0.000438	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000015	0.000037	0.000061	0.000082	0.000098	0.000108	0.000110	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000008	0.000011	0.000012	0.000012	0.000015	0.000018	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000002	0.000001	0.000002	0.000003	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000001	0.000005	0.000018	0.000085	0.000430	0.001726	0.005210	0.014262	0.038560	0.104906	0.295012	0.127793	0.000000	0.000000	0.000001	0.000003	0.000010	0.000054	0.000315	0.001349	0.003903	0.010052	0.024652	0.056890	0.090006	0.071717	0.000000	0.000000	0.000001	0.000001	0.000006	0.000035	0.000227	0.000999	0.002672	0.004905	0.005743	0.018890	0.031656	0.030463	0.000000	0.000000	0.000000	0.000000	0.000003	0.000023	0.000151	0.000644	0.001561	0.001431	0.000000	0.004111	0.011478	0.012052	0.000000	0.000000	0.000000	0.000001	0.000003	0.000016	0.000094	0.000361	0.000827	0.001243	0.001137	0.002923	0.004344	0.004631	0.000000	0.000000	0.000000	0.000001	0.000003	0.000011	0.000053	0.000179	0.000390	0.000694	0.001060	0.001424	0.001619	0.001729	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000025	0.000074	0.000155	0.000265	0.000390	0.000493	0.000543	0.000579	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000022	0.000041	0.000061	0.000083	0.000105	0.000123	0.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000009	0.000011	0.000015	0.000020	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000004	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000001	0.000002	0.000008	0.000036	0.000183	0.000740	0.002237	0.006128	0.016574	0.045097	0.126836	0.406034	0.000000	0.000000	0.000000	0.000001	0.000004	0.000023	0.000136	0.000588	0.001717	0.004492	0.011412	0.029224	0.069537	0.126836	0.000000	0.000000	0.000000	0.000000	0.000002	0.000015	0.000101	0.000455	0.001252	0.002411	0.003083	0.012214	0.029224	0.045097	0.000000	0.000000	0.000000	0.000000	0.000001	0.000010	0.000071	0.000312	0.000794	0.000784	0.000000	0.003083	0.011412	0.016574	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000046	0.000188	0.000458	0.000753	0.000784	0.002411	0.004492	0.006128	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000028	0.000100	0.000234	0.000458	0.000794	0.001252	0.001717	0.002237	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000044	0.000100	0.000188	0.000312	0.000455	0.000588	0.000740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000014	0.000028	0.000046	0.000071	0.000101	0.000136	0.000183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	0.000008	0.000010	0.000015	0.000023	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000004	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127793	0.071717	0.030463	0.012052	0.004631	0.001729	0.000579	0.000144	0.000028	0.000006	0.000001	0.000000	0.000000	0.000000	0.295012	0.090006	0.031656	0.011478	0.004344	0.001619	0.000543	0.000123	0.000020	0.000004	0.000001	0.000000	0.000000	0.000000	0.104906	0.056890	0.018890	0.004111	0.002923	0.001424	0.000493	0.000105	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.038560	0.024652	0.005743	0.000000	0.001137	0.001060	0.000390	0.000083	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.014262	0.010052	0.004905	0.001431	0.001243	0.000694	0.000265	0.000061	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.005210	0.003903	0.002672	0.001561	0.000827	0.000390	0.000155	0.000041	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.001726	0.001349	0.000999	0.000644	0.000361	0.000179	0.000074	0.000022	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000430	0.000315	0.000227	0.000151	0.000094	0.000053	0.000025	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000085	0.000054	0.000035	0.000023	0.000016	0.000011	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000010	0.000006	0.000003	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072413	0.093025	0.059427	0.026090	0.010382	0.003935	0.001328	0.000332	0.000065	0.000013	0.000003	0.000001	0.000000	0.000000	0.093025	0.209763	0.073786	0.026755	0.010125	0.003774	0.001266	0.000286	0.000047	0.000008	0.000002	0.000001	0.000000	0.000000	0.059427	0.073786	0.036849	0.008897	0.006552	0.003241	0.001131	0.000241	0.000034	0.000005	0.000001	0.000000	0.000000	0.000000	0.026090	0.026755	0.008897	0.000000	0.002317	0.002265	0.000856	0.000185	0.000025	0.000003	0.000000	0.000000	0.000000	0.000000	0.010382	0.010125	0.006552	0.002317	0.002270	0.001365	0.000544	0.000129	0.000020	0.000003	0.000001	0.000000	0.000000	0.000000	0.003935	0.003774	0.003241	0.002265	0.001365	0.000703	0.000296	0.000081	0.000016	0.000003	0.000001	0.000000	0.000000	0.000000	0.001328	0.001266	0.001131	0.000856	0.000544	0.000296	0.000132	0.000042	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.000332	0.000286	0.000241	0.000185	0.000129	0.000081	0.000042	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000065	0.000047	0.000034	0.000025	0.000020	0.000016	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000008	0.000005	0.000003	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023326	0.045067	0.065902	0.043522	0.019231	0.007563	0.002603	0.000663	0.000133	0.000028	0.000007	0.000002	0.000001	0.000000	0.025076	0.056546	0.146978	0.053304	0.020182	0.007535	0.002540	0.000582	0.000098	0.000019	0.000005	0.000002	0.000001	0.000000	0.019138	0.035734	0.040846	0.014836	0.012126	0.006219	0.002213	0.000484	0.000071	0.000011	0.000002	0.000001	0.000000	0.000000	0.010574	0.015481	0.008255	0.000000	0.003699	0.003952	0.001572	0.000356	0.000051	0.000006	0.000000	0.000001	0.000000	0.000000	0.004879	0.006308	0.005645	0.002647	0.003146	0.002137	0.000922	0.000233	0.000038	0.000007	0.000001	0.000001	0.000000	0.000000	0.002033	0.002445	0.002685	0.002353	0.001697	0.000996	0.000461	0.000136	0.000028	0.000006	0.000002	0.000001	0.000000	0.000000	0.000730	0.000840	0.000915	0.000835	0.000624	0.000386	0.000190	0.000065	0.000017	0.000005	0.000001	0.000000	0.000000	0.000000	0.000191	0.000193	0.000192	0.000173	0.000139	0.000098	0.000056	0.000022	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000038	0.000032	0.000027	0.000022	0.000020	0.000018	0.000013	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	0.000004	0.000002	0.000003	0.000004	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007290	0.015632	0.034384	0.052005	0.034612	0.015164	0.005459	0.001444	0.000305	0.000069	0.000019	0.000006	0.000002	0.000001	0.007276	0.016408	0.042651	0.114331	0.043338	0.016239	0.005532	0.001304	0.000232	0.000048	0.000013	0.000004	0.000002	0.000001	0.005979	0.012386	0.021292	0.017715	0.021779	0.012430	0.004630	0.001061	0.000170	0.000029	0.000005	0.000003	0.000001	0.000001	0.003831	0.006753	0.005143	0.000000	0.005283	0.006809	0.002990	0.000733	0.000118	0.000015	0.000000	0.000001	0.000001	0.000001	0.002036	0.003192	0.003786	0.002457	0.003873	0.003199	0.001573	0.000442	0.000083	0.000016	0.000003	0.000002	0.000001	0.000000	0.000947	0.001361	0.001874	0.002101	0.001902	0.001339	0.000713	0.000237	0.000056	0.000014	0.000005	0.000002	0.000001	0.000000	0.000370	0.000499	0.000655	0.000729	0.000658	0.000480	0.000271	0.000105	0.000031	0.000009	0.000003	0.000001	0.000000	0.000000	0.000103	0.000120	0.000140	0.000149	0.000141	0.000116	0.000075	0.000033	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000022	0.000021	0.000020	0.000019	0.000020	0.000020	0.000016	0.000008	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.000003	0.000002	0.000003	0.000004	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003494	0.007761	0.018951	0.043135	0.065829	0.043577	0.017608	0.004945	0.001108	0.000269	0.000078	0.000026	0.000009	0.000004	0.003353	0.007562	0.019658	0.052718	0.147852	0.055635	0.019182	0.004661	0.000882	0.000197	0.000057	0.000020	0.000007	0.000003	0.002864	0.006144	0.011722	0.014680	0.041322	0.035582	0.014889	0.003661	0.000644	0.000121	0.000023	0.000013	0.000006	0.000003	0.002018	0.003884	0.003565	0.000000	0.008395	0.015478	0.008287	0.002304	0.000424	0.000057	0.000000	0.000006	0.000005	0.000002	0.001195	0.002113	0.003042	0.002620	0.005711	0.006274	0.003789	0.001244	0.000271	0.000060	0.000013	0.000008	0.000004	0.000002	0.000614	0.001005	0.001655	0.002327	0.002698	0.002392	0.001542	0.000600	0.000164	0.000048	0.000017	0.000007	0.000003	0.000001	0.000261	0.000400	0.000616	0.000827	0.000912	0.000805	0.000540	0.000243	0.000082	0.000028	0.000011	0.000004	0.000002	0.000001	0.000078	0.000102	0.000138	0.000172	0.000192	0.000185	0.000140	0.000071	0.000026	0.000009	0.000004	0.000002	0.000001	0.000000	0.000017	0.000018	0.000020	0.000022	0.000027	0.000031	0.000029	0.000016	0.000006	0.000002	0.000001	0.000000	0.000000	0.000000	0.000004	0.000004	0.000003	0.000002	0.000004	0.000006	0.000006	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001734	0.003912	0.009900	0.025056	0.057793	0.088668	0.055497	0.018377	0.004699	0.001284	0.000404	0.000140	0.000052	0.000022	0.001623	0.003660	0.009517	0.025550	0.071916	0.202216	0.071926	0.018815	0.004044	0.001030	0.000319	0.000114	0.000043	0.000019	0.001419	0.003090	0.006106	0.008508	0.036045	0.071667	0.046559	0.013835	0.002952	0.000643	0.000126	0.000076	0.000037	0.000017	0.001064	0.002147	0.002155	0.000000	0.008769	0.026054	0.020562	0.007536	0.001793	0.000273	0.000000	0.000034	0.000029	0.000014	0.000685	0.001303	0.002115	0.002215	0.006409	0.009823	0.008119	0.003521	0.001014	0.000273	0.000062	0.000042	0.000022	0.000010	0.000383	0.000686	0.001285	0.002163	0.003154	0.003617	0.003016	0.001512	0.000534	0.000196	0.000079	0.000034	0.000015	0.000007	0.000176	0.000297	0.000520	0.000821	0.001096	0.001195	0.000995	0.000561	0.000238	0.000099	0.000043	0.000019	0.000008	0.000004	0.000056	0.000082	0.000124	0.000179	0.000236	0.000272	0.000248	0.000153	0.000069	0.000029	0.000013	0.000006	0.000003	0.000002	0.000013	0.000015	0.000019	0.000024	0.000034	0.000046	0.000050	0.000033	0.000014	0.000005	0.000002	0.000001	0.000001	0.000001	0.000003	0.000003	0.000003	0.000003	0.000005	0.000008	0.000011	0.000007	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000572	0.001303	0.003361	0.008881	0.023177	0.056030	0.088720	0.052427	0.018315	0.006136	0.002160	0.000788	0.000300	0.000130	0.000525	0.001184	0.003081	0.008308	0.023720	0.069617	0.203779	0.065528	0.018174	0.005578	0.001880	0.000689	0.000264	0.000117	0.000465	0.001020	0.002049	0.002988	0.014098	0.043620	0.072574	0.041121	0.013100	0.003498	0.000709	0.000465	0.000229	0.000104	0.000365	0.000754	0.000799	0.000000	0.004356	0.018845	0.026711	0.017944	0.007028	0.001283	0.000000	0.000195	0.000176	0.000084	0.000250	0.000498	0.000871	0.001039	0.003659	0.007696	0.009846	0.007179	0.003374	0.001212	0.000302	0.000228	0.000124	0.000061	0.000151	0.000286	0.000587	0.001129	0.001998	0.002998	0.003564	0.002755	0.001501	0.000753	0.000360	0.000169	0.000078	0.000039	0.000075	0.000136	0.000262	0.000473	0.000755	0.001039	0.001168	0.000944	0.000580	0.000323	0.000170	0.000084	0.000040	0.000021	0.000026	0.000041	0.000069	0.000113	0.000175	0.000248	0.000293	0.000245	0.000151	0.000084	0.000045	0.000024	0.000013	0.000008	0.000007	0.000008	0.000012	0.000017	0.000027	0.000044	0.000059	0.000051	0.000028	0.000014	0.000008	0.000005	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000004	0.000008	0.000013	0.000011	0.000006	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000003	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000130	0.000300	0.000788	0.002160	0.006136	0.018315	0.052427	0.088720	0.056030	0.023177	0.008881	0.003361	0.001303	0.000572	0.000117	0.000264	0.000689	0.001880	0.005578	0.018174	0.065528	0.203779	0.069617	0.023720	0.008308	0.003081	0.001184	0.000525	0.000104	0.000229	0.000465	0.000709	0.003498	0.013100	0.041121	0.072574	0.043620	0.014098	0.002988	0.002049	0.001020	0.000465	0.000084	0.000176	0.000195	0.000000	0.001283	0.007028	0.017944	0.026711	0.018845	0.004356	0.000000	0.000799	0.000754	0.000365	0.000061	0.000124	0.000228	0.000302	0.001212	0.003374	0.007179	0.009846	0.007696	0.003659	0.001039	0.000871	0.000498	0.000250	0.000039	0.000078	0.000169	0.000360	0.000753	0.001501	0.002755	0.003564	0.002998	0.001998	0.001129	0.000587	0.000286	0.000151	0.000021	0.000040	0.000084	0.000170	0.000323	0.000580	0.000944	0.001168	0.001039	0.000755	0.000473	0.000262	0.000136	0.000075	0.000008	0.000013	0.000024	0.000045	0.000084	0.000151	0.000245	0.000293	0.000248	0.000175	0.000113	0.000069	0.000041	0.000026	0.000002	0.000003	0.000005	0.000008	0.000014	0.000028	0.000051	0.000059	0.000044	0.000027	0.000017	0.000012	0.000008	0.000007	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006	0.000011	0.000013	0.000008	0.000004	0.000002	0.000002	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000022	0.000052	0.000140	0.000404	0.001284	0.004699	0.018377	0.055497	0.088668	0.057793	0.025056	0.009900	0.003912	0.001734	0.000019	0.000043	0.000114	0.000319	0.001030	0.004044	0.018815	0.071926	0.202216	0.071916	0.025550	0.009517	0.003660	0.001623	0.000017	0.000037	0.000076	0.000126	0.000643	0.002952	0.013835	0.046559	0.071667	0.036045	0.008508	0.006106	0.003090	0.001419	0.000014	0.000029	0.000034	0.000000	0.000273	0.001793	0.007536	0.020562	0.026054	0.008769	0.000000	0.002155	0.002147	0.001064	0.000010	0.000022	0.000042	0.000062	0.000273	0.001014	0.003521	0.008119	0.009823	0.006409	0.002215	0.002115	0.001303	0.000685	0.000007	0.000015	0.000034	0.000079	0.000196	0.000534	0.001512	0.003016	0.003617	0.003154	0.002163	0.001285	0.000686	0.000383	0.000004	0.000008	0.000019	0.000043	0.000099	0.000238	0.000561	0.000995	0.001195	0.001096	0.000821	0.000520	0.000297	0.000176	0.000002	0.000003	0.000006	0.000013	0.000029	0.000069	0.000153	0.000248	0.000272	0.000236	0.000179	0.000124	0.000082	0.000056	0.000001	0.000001	0.000001	0.000002	0.000005	0.000014	0.000033	0.000050	0.000046	0.000034	0.000024	0.000019	0.000015	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000011	0.000008	0.000005	0.000003	0.000003	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000004	0.000009	0.000026	0.000078	0.000269	0.001108	0.004945	0.017608	0.043577	0.065829	0.043135	0.018951	0.007761	0.003494	0.000003	0.000007	0.000020	0.000057	0.000197	0.000882	0.004661	0.019182	0.055635	0.147852	0.052718	0.019658	0.007562	0.003353	0.000003	0.000006	0.000013	0.000023	0.000121	0.000644	0.003661	0.014889	0.035582	0.041322	0.014680	0.011722	0.006144	0.002864	0.000002	0.000005	0.000006	0.000000	0.000057	0.000424	0.002304	0.008287	0.015478	0.008395	0.000000	0.003565	0.003884	0.002018	0.000002	0.000004	0.000008	0.000013	0.000060	0.000271	0.001244	0.003789	0.006274	0.005711	0.002620	0.003042	0.002113	0.001195	0.000001	0.000003	0.000007	0.000017	0.000048	0.000164	0.000600	0.001542	0.002392	0.002698	0.002327	0.001655	0.001005	0.000614	0.000001	0.000002	0.000004	0.000011	0.000028	0.000082	0.000243	0.000540	0.000805	0.000912	0.000827	0.000616	0.000400	0.000261	0.000000	0.000001	0.000002	0.000004	0.000009	0.000026	0.000071	0.000140	0.000185	0.000192	0.000172	0.000138	0.000102	0.000078	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000016	0.000029	0.000031	0.000027	0.000022	0.000020	0.000018	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	0.000006	0.000004	0.000002	0.000003	0.000004	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
