0.000001	0.000002	0.000004	0.000006	0.000010	0.000015	0.000022	0.000025	0.000022	0.000016	0.000012	0.000008	0.000005	0.000003	0.000002	0.000004	0.000007	0.000011	0.000019	0.000032	0.000050	0.000059	0.000048	0.000035	0.000023	0.000015	0.000009	0.000006	0.000005	0.000007	0.000011	0.000012	0.000035	0.000076	0.000133	0.000158	0.000122	0.000068	0.000026	0.000027	0.000020	0.000013	0.000009	0.000015	0.000014	0.000000	0.000052	0.000198	0.000377	0.000457	0.000332	0.000107	0.000000	0.000037	0.000043	0.000028	0.000018	0.000031	0.000050	0.000065	0.000221	0.000576	0.001154	0.001426	0.001024	0.000500	0.000170	0.000146	0.000096	0.000059	0.000035	0.000067	0.000144	0.000323	0.000778	0.001874	0.003956	0.005060	0.003646	0.001981	0.000960	0.000468	0.000232	0.000129	0.000070	0.000150	0.000366	0.000934	0.002427	0.006307	0.014232	0.019727	0.014492	0.007345	0.003228	0.001359	0.000579	0.000278	0.000106	0.000243	0.000643	0.001764	0.004941	0.014392	0.040299	0.067843	0.043345	0.018290	0.007092	0.002676	0.001028	0.000451	0.000114	0.000260	0.000678	0.001848	0.005468	0.017514	0.062027	0.191474	0.066283	0.023013	0.008082	0.002998	0.001149	0.000504	0.000103	0.000226	0.000461	0.000707	0.003434	0.012776	0.039659	0.069594	0.042268	0.013759	0.002963	0.002020	0.001003	0.000456	0.000082	0.000171	0.000190	0.000000	0.001236	0.006693	0.017101	0.025359	0.017864	0.004180	0.000000	0.000774	0.000730	0.000354	0.000058	0.000119	0.000217	0.000285	0.001139	0.003164	0.006798	0.009296	0.007194	0.003428	0.000978	0.000824	0.000475	0.000239	0.000039	0.000075	0.000164	0.000346	0.000723	0.001459	0.002734	0.003527	0.002907	0.001912	0.001082	0.000567	0.000278	0.000149	0.000027	0.000051	0.000105	0.000212	0.000406	0.000745	0.001249	0.001542	0.001330	0.000947	0.000590	0.000327	0.000172	0.000097
0.000000	0.000001	0.000001	0.000002	0.000004	0.000007	0.000013	0.000018	0.000019	0.000017	0.000014	0.000010	0.000007	0.000005	0.000001	0.000001	0.000002	0.000003	0.000006	0.000013	0.000028	0.000043	0.000044	0.000038	0.000029	0.000021	0.000015	0.000011	0.000001	0.000002	0.000003	0.000003	0.000011	0.000030	0.000072	0.000116	0.000115	0.000077	0.000034	0.000040	0.000033	0.000024	0.000002	0.000003	0.000003	0.000000	0.000016	0.000073	0.000197	0.000335	0.000321	0.000128	0.000000	0.000060	0.000077	0.000055	0.000004	0.000006	0.000011	0.000016	0.000061	0.000203	0.000582	0.001042	0.001031	0.000646	0.000268	0.000262	0.000192	0.000128	0.000007	0.000013	0.000030	0.000073	0.000203	0.000627	0.001893	0.003681	0.003962	0.002935	0.001744	0.000971	0.000530	0.000314	0.000013	0.000028	0.000072	0.000197	0.000582	0.001893	0.006092	0.013946	0.017945	0.013543	0.007306	0.003398	0.001532	0.000760	0.000018	0.000043	0.000116	0.000335	0.001042	0.003681	0.013946	0.041809	0.067579	0.045020	0.019769	0.007781	0.003037	0.001343	0.000019	0.000044	0.000115	0.000321	0.001031	0.003962	0.017945	0.067579	0.193085	0.070258	0.025060	0.009329	0.003569	0.001561	0.000017	0.000038	0.000077	0.000128	0.000646	0.002935	0.013543	0.045020	0.070258	0.035650	0.008539	0.006105	0.003075	0.001405	0.000014	0.000029	0.000034	0.000000	0.000268	0.001744	0.007306	0.019769	0.025060	0.008539	0.000000	0.002120	0.002110	0.001048	0.000010	0.000021	0.000040	0.000060	0.000262	0.000971	0.003398	0.007781	0.009329	0.006105	0.002120	0.002034	0.001263	0.000664	0.000007	0.000015	0.000033	0.000077	0.000192	0.000530	0.001532	0.003037	0.003569	0.003075	0.002110	0.001263	0.000678	0.000386	0.000005	0.000011	0.000024	0.000055	0.000128	0.000314	0.000760	0.001343	0.001561	0.001405	0.001048	0.000664	0.000386	0.000235
0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000006	0.000011	0.000013	0.000014	0.000013	0.000011	0.000008	0.000007	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000013	0.000025	0.000031	0.000031	0.000028	0.000023	0.000018	0.000014	0.000000	0.000000	0.000001	0.000001	0.000003	0.000011	0.000032	0.000066	0.000080	0.000065	0.000034	0.000046	0.000043	0.000034	0.000000	0.000001	0.000001	0.000000	0.000005	0.000024	0.000083	0.000183	0.000221	0.000108	0.000000	0.000072	0.000106	0.000083	0.000001	0.000001	0.000002	0.000004	0.000016	0.000062	0.000229	0.000533	0.000690	0.000562	0.000292	0.000344	0.000286	0.000208	0.000001	0.000003	0.000006	0.000016	0.000049	0.000180	0.000676	0.001706	0.002526	0.002634	0.002089	0.001413	0.000870	0.000555	0.000002	0.000005	0.000014	0.000041	0.000133	0.000495	0.001901	0.005569	0.010566	0.012979	0.010062	0.005651	0.002786	0.001450	0.000003	0.000008	0.000022	0.000065	0.000218	0.000867	0.003751	0.013296	0.033335	0.051500	0.034188	0.014964	0.006055	0.002721	0.000003	0.000008	0.000020	0.000058	0.000199	0.000870	0.004461	0.018050	0.053238	0.144814	0.051843	0.019323	0.007397	0.003237	0.000003	0.000006	0.000013	0.000024	0.000123	0.000645	0.003599	0.014421	0.034957	0.040961	0.014771	0.011747	0.006130	0.002843	0.000002	0.000005	0.000006	0.000000	0.000057	0.000415	0.002243	0.007984	0.014919	0.008194	0.000000	0.003514	0.003826	0.001991	0.000002	0.000004	0.000008	0.000012	0.000058	0.000262	0.001205	0.003639	0.005972	0.005451	0.002512	0.002932	0.002053	0.001162	0.000001	0.000003	0.000007	0.000017	0.000048	0.000164	0.000611	0.001556	0.002366	0.002636	0.002275	0.001631	0.000996	0.000620	0.000001	0.000002	0.000005	0.000014	0.000037	0.000110	0.000332	0.000730	0.001054	0.001171	0.001058	0.000788	0.000520	0.000349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000010	0.000011	0.000012	0.000011	0.000010	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000015	0.000021	0.000025	0.000026	0.000025	0.000022	0.000020	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000016	0.000038	0.000054	0.000052	0.000032	0.000051	0.000055	0.000049	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000037	0.000098	0.000143	0.000084	0.000000	0.000083	0.000144	0.000126	0.000000	0.000000	0.000001	0.000001	0.000005	0.000021	0.000093	0.000259	0.000413	0.000426	0.000282	0.000420	0.000416	0.000339	0.000000	0.000001	0.000002	0.000004	0.000014	0.000058	0.000247	0.000729	0.001339	0.001878	0.002071	0.001854	0.001374	0.000981	0.000001	0.000001	0.000004	0.000011	0.000036	0.000146	0.000615	0.002027	0.004703	0.008312	0.010367	0.008315	0.004931	0.002799	0.000001	0.000002	0.000005	0.000016	0.000056	0.000237	0.001093	0.004123	0.011607	0.027086	0.041224	0.027167	0.012213	0.005692	0.000001	0.000002	0.000004	0.000013	0.000048	0.000228	0.001240	0.005171	0.015427	0.042108	0.111506	0.041595	0.015943	0.006989	0.000001	0.000001	0.000003	0.000006	0.000030	0.000169	0.001034	0.004443	0.012090	0.021367	0.017652	0.021121	0.012236	0.005885	0.000001	0.000001	0.000001	0.000000	0.000015	0.000115	0.000707	0.002850	0.006492	0.005101	0.000000	0.005017	0.006580	0.003743	0.000000	0.000001	0.000002	0.000003	0.000015	0.000079	0.000424	0.001494	0.003011	0.003655	0.002330	0.003609	0.003066	0.001957	0.000000	0.000001	0.000002	0.000004	0.000014	0.000055	0.000238	0.000711	0.001309	0.001836	0.002030	0.001825	0.001333	0.000945	0.000000	0.000001	0.000002	0.000004	0.000012	0.000041	0.000141	0.000362	0.000620	0.000834	0.000920	0.000827	0.000641	0.000488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000008	0.000011	0.000013	0.000014	0.000013	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000011	0.000017	0.000023	0.000028	0.000030	0.000030	0.000031	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000009	0.000026	0.000042	0.000046	0.000033	0.000063	0.000080	0.000082	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000021	0.000063	0.000104	0.000073	0.000000	0.000105	0.000220	0.000229	0.000000	0.000000	0.000000	0.000000	0.000002	0.000010	0.000050	0.000154	0.000281	0.000346	0.000290	0.000549	0.000684	0.000676	0.000000	0.000000	0.000001	0.000002	0.000006	0.000026	0.000124	0.000401	0.000836	0.001418	0.002071	0.002574	0.002548	0.002225	0.000000	0.000000	0.000001	0.000004	0.000015	0.000064	0.000290	0.001025	0.002622	0.005598	0.009979	0.012854	0.010908	0.007474	0.000000	0.000001	0.000002	0.000006	0.000022	0.000101	0.000491	0.001929	0.005692	0.014817	0.033984	0.051276	0.034643	0.017900	0.000000	0.000001	0.000002	0.000005	0.000018	0.000095	0.000547	0.002350	0.007099	0.019476	0.051659	0.142385	0.054516	0.023861	0.000000	0.000000	0.000001	0.000002	0.000011	0.000070	0.000468	0.002110	0.006019	0.011845	0.014712	0.040350	0.035136	0.018727	0.000000	0.000000	0.000001	0.000000	0.000006	0.000049	0.000341	0.001492	0.003754	0.003558	0.000000	0.008021	0.015030	0.010287	0.000000	0.000000	0.000001	0.000001	0.000006	0.000037	0.000222	0.000872	0.002004	0.002960	0.002502	0.005364	0.006041	0.004673	0.000000	0.000000	0.000001	0.000002	0.000006	0.000028	0.000137	0.000458	0.000971	0.001634	0.002268	0.002608	0.002388	0.002024	0.000000	0.000000	0.000001	0.000002	0.000006	0.000023	0.000088	0.000254	0.000498	0.000789	0.001052	0.001153	0.001078	0.000962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000007	0.000011	0.000014	0.000017	0.000019	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000015	0.000022	0.000030	0.000038	0.000044	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000019	0.000034	0.000042	0.000035	0.000078	0.000117	0.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000013	0.000043	0.000079	0.000063	0.000000	0.000128	0.000327	0.000411	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000029	0.000098	0.000196	0.000275	0.000276	0.000654	0.001046	0.001298	0.000000	0.000000	0.000000	0.000001	0.000003	0.000014	0.000068	0.000235	0.000530	0.001015	0.001800	0.002967	0.004069	0.004719	0.000000	0.000000	0.000001	0.000002	0.000007	0.000032	0.000152	0.000556	0.001500	0.003504	0.007530	0.013857	0.018864	0.018461	0.000000	0.000000	0.000001	0.000003	0.000010	0.000049	0.000246	0.000988	0.002974	0.008038	0.020475	0.046469	0.071852	0.055827	0.000000	0.000000	0.000001	0.000002	0.000008	0.000045	0.000270	0.001177	0.003577	0.009836	0.026105	0.071960	0.203542	0.089064	0.000000	0.000000	0.000000	0.000001	0.000005	0.000033	0.000235	0.001084	0.003158	0.006447	0.008885	0.036664	0.073066	0.058548	0.000000	0.000000	0.000000	0.000000	0.000003	0.000024	0.000179	0.000817	0.002167	0.002245	0.000000	0.008708	0.026166	0.025561	0.000000	0.000000	0.000000	0.000001	0.000003	0.000019	0.000124	0.000519	0.001290	0.002152	0.002206	0.006272	0.009767	0.010015	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000082	0.000297	0.000690	0.001324	0.002199	0.003171	0.003712	0.003945	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000057	0.000177	0.000385	0.000694	0.001086	0.001435	0.001637	0.001761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000011	0.000016	0.000021	0.000027	0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000013	0.000021	0.000032	0.000046	0.000061	0.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000028	0.000038	0.000035	0.000092	0.000159	0.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000029	0.000059	0.000051	0.000000	0.000140	0.000432	0.000646	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000017	0.000060	0.000132	0.000205	0.000230	0.000664	0.001311	0.002021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000035	0.000128	0.000307	0.000647	0.001302	0.002585	0.004611	0.007242	0.000000	0.000000	0.000000	0.000001	0.000003	0.000015	0.000071	0.000268	0.000745	0.001835	0.004316	0.009545	0.018458	0.028815	0.000000	0.000000	0.000000	0.000001	0.000005	0.000022	0.000109	0.000436	0.001322	0.003618	0.009536	0.024038	0.056039	0.099933	0.000000	0.000000	0.000000	0.000001	0.000004	0.000019	0.000115	0.000501	0.001517	0.004159	0.011026	0.030428	0.086345	0.280395	0.000000	0.000000	0.000000	0.000000	0.000002	0.000014	0.000100	0.000465	0.001361	0.002815	0.004025	0.018399	0.055220	0.101617	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000079	0.000365	0.000991	0.001077	0.000000	0.005496	0.023563	0.036988	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000057	0.000246	0.000640	0.001149	0.001329	0.004581	0.009464	0.013438	0.000000	0.000000	0.000000	0.000000	0.000001	0.000007	0.000040	0.000151	0.000373	0.000781	0.001476	0.002546	0.003739	0.005088	0.000000	0.000000	0.000000	0.000000	0.000002	0.000007	0.000029	0.000096	0.000225	0.000446	0.000791	0.001228	0.001688	0.002216
0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000013	0.000010	0.000007	0.000005	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	0.000033	0.000019	0.000008	0.000009	0.000007	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000148	0.000094	0.000032	0.000000	0.000014	0.000016	0.000009	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000502	0.000310	0.000161	0.000063	0.000059	0.000042	0.000022	0.000007	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.002042	0.001289	0.000759	0.000419	0.000234	0.000127	0.000059	0.000018	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.009216	0.006289	0.003730	0.001933	0.000920	0.000410	0.000158	0.000044	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.034815	0.023459	0.012731	0.005867	0.002442	0.000945	0.000324	0.000082	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000	0.102000	0.056929	0.024124	0.009433	0.003691	0.001369	0.000455	0.000105	0.000017	0.000003	0.000001	0.000000	0.000000	0.000000	0.278347	0.084750	0.023701	0.004798	0.003238	0.001523	0.000508	0.000107	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.102086	0.054678	0.010121	0.000000	0.001555	0.001345	0.000470	0.000097	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.037196	0.024406	0.010201	0.002567	0.001992	0.001021	0.000367	0.000081	0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.014103	0.009989	0.006194	0.003221	0.001542	0.000674	0.000253	0.000063	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000	0.006147	0.004579	0.003129	0.001859	0.000961	0.000447	0.000179	0.000051	0.000011	0.000002	0.000001	0.000000	0.000000	0.000000
0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.000020	0.000013	0.000006	0.000008	0.000007	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000077	0.000057	0.000023	0.000000	0.000013	0.000017	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000263	0.000195	0.000121	0.000056	0.000059	0.000047	0.000027	0.000009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.001072	0.000857	0.000627	0.000412	0.000263	0.000157	0.000079	0.000025	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.004760	0.004483	0.003519	0.002211	0.001189	0.000572	0.000232	0.000068	0.000015	0.000003	0.000001	0.000000	0.000000	0.000000	0.016929	0.018305	0.014193	0.007881	0.003582	0.001453	0.000512	0.000133	0.000027	0.000006	0.000002	0.000000	0.000000	0.000000	0.041775	0.053431	0.034080	0.014793	0.005994	0.002258	0.000757	0.000176	0.000030	0.000006	0.000001	0.000000	0.000000	0.000000	0.063615	0.143254	0.040079	0.008112	0.005478	0.002577	0.000861	0.000183	0.000026	0.000004	0.000001	0.000000	0.000000	0.000000	0.041965	0.051476	0.014328	0.000000	0.002531	0.002224	0.000785	0.000164	0.000022	0.000002	0.000000	0.000000	0.000000	0.000000	0.018277	0.019235	0.011480	0.003479	0.002950	0.001585	0.000586	0.000132	0.000019	0.000003	0.000001	0.000000	0.000000	0.000000	0.007464	0.007312	0.006012	0.003792	0.002048	0.000965	0.000381	0.000098	0.000018	0.000003	0.000001	0.000000	0.000000	0.000000	0.003384	0.003224	0.002762	0.001963	0.001155	0.000588	0.000250	0.000075	0.000017	0.000004	0.000001	0.000000	0.000000	0.000000
0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000010	0.000008	0.000004	0.000006	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000032	0.000028	0.000013	0.000000	0.000010	0.000015	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099	0.000091	0.000070	0.000039	0.000048	0.000043	0.000027	0.000010	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000363	0.000370	0.000352	0.000293	0.000222	0.000150	0.000081	0.000028	0.000007	0.000002	0.000000	0.000000	0.000000	0.000000	0.001408	0.001765	0.001923	0.001605	0.001047	0.000569	0.000250	0.000078	0.000019	0.000005	0.000001	0.000000	0.000000	0.000000	0.004212	0.006493	0.008062	0.006392	0.003508	0.001563	0.000585	0.000160	0.000035	0.000008	0.000002	0.000001	0.000000	0.000000	0.008160	0.015660	0.022824	0.014896	0.006709	0.002632	0.000909	0.000220	0.000040	0.000008	0.000002	0.000001	0.000000	0.000000	0.010347	0.023258	0.048049	0.009742	0.006575	0.003105	0.001051	0.000231	0.000036	0.000006	0.000001	0.000001	0.000000	0.000000	0.008139	0.014994	0.009559	0.000000	0.002822	0.002572	0.000934	0.000204	0.000030	0.000004	0.000000	0.000000	0.000000	0.000000	0.004458	0.006692	0.006402	0.002773	0.002832	0.001667	0.000654	0.000156	0.000025	0.000004	0.000001	0.000000	0.000000	0.000000	0.002111	0.002740	0.003114	0.002605	0.001708	0.000911	0.000392	0.000109	0.000022	0.000005	0.000001	0.000000	0.000000	0.000000	0.001052	0.001257	0.001377	0.001227	0.000865	0.000504	0.000237	0.000077	0.000019	0.000005	0.000001	0.000001	0.000000	0.000000
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000003	0.000003	0.000003	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	0.000005	0.000003	0.000005	0.000006	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000016	0.000009	0.000000	0.000009	0.000016	0.000012	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000045	0.000049	0.000046	0.000031	0.000047	0.000049	0.000035	0.000014	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000148	0.000182	0.000219	0.000234	0.000223	0.000179	0.000112	0.000043	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000505	0.000770	0.001115	0.001289	0.001117	0.000739	0.000371	0.000128	0.000034	0.000009	0.000003	0.000001	0.000000	0.000000	0.001296	0.002405	0.004261	0.005420	0.004257	0.002299	0.000954	0.000283	0.000068	0.000017	0.000005	0.000002	0.000001	0.000000	0.002151	0.004575	0.010020	0.014970	0.010159	0.004449	0.001616	0.000412	0.000081	0.000019	0.000005	0.000002	0.000001	0.000000	0.002526	0.005672	0.011714	0.017578	0.011863	0.005626	0.001934	0.000445	0.000076	0.000014	0.000003	0.000001	0.000001	0.000000	0.002137	0.004365	0.004188	0.000000	0.004265	0.004322	0.001650	0.000383	0.000063	0.000008	0.000000	0.000001	0.000001	0.000000	0.001357	0.002452	0.003348	0.002328	0.003395	0.002417	0.001051	0.000275	0.000050	0.000010	0.000002	0.000001	0.000001	0.000000	0.000740	0.001164	0.001754	0.002030	0.001767	0.001150	0.000565	0.000176	0.000039	0.000010	0.000003	0.000001	0.000000	0.000000	0.000411	0.000588	0.000807	0.000921	0.000816	0.000571	0.000310	0.000114	0.000031	0.000009	0.000003	0.000001	0.000000	0.000000
0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000006	0.000006	0.000004	0.000008	0.000010	0.000009	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000013	0.000015	0.000010	0.000000	0.000014	0.000029	0.000026	0.000013	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000036	0.000045	0.000049	0.000040	0.000073	0.000094	0.000080	0.000039	0.000012	0.000003	0.000001	0.000001	0.000000	0.000000	0.000112	0.000156	0.000223	0.000298	0.000364	0.000373	0.000285	0.000129	0.000039	0.000012	0.000004	0.000002	0.000001	0.000000	0.000352	0.000604	0.001060	0.001626	0.001956	0.001731	0.001074	0.000432	0.000129	0.000039	0.000013	0.000005	0.000002	0.000001	0.000818	0.001659	0.003545	0.006446	0.008136	0.006312	0.003202	0.001074	0.000285	0.000080	0.000026	0.000009	0.000003	0.000001	0.001241	0.002737	0.006657	0.014968	0.023285	0.015416	0.006312	0.001731	0.000373	0.000094	0.000029	0.000010	0.000004	0.000002	0.001404	0.003156	0.006521	0.009795	0.048890	0.023285	0.008136	0.001956	0.000364	0.000073	0.000014	0.000008	0.000004	0.000002	0.001236	0.002617	0.002788	0.000000	0.009795	0.014968	0.006446	0.001626	0.000298	0.000040	0.000000	0.000004	0.000003	0.000002	0.000864	0.001705	0.002805	0.002788	0.006521	0.006657	0.003545	0.001060	0.000223	0.000049	0.000010	0.000006	0.000003	0.000001	0.000525	0.000933	0.001705	0.002617	0.003156	0.002737	0.001659	0.000604	0.000156	0.000045	0.000015	0.000006	0.000002	0.000001	0.000323	0.000525	0.000864	0.001236	0.001404	0.001241	0.000818	0.000352	0.000112	0.000036	0.000013	0.000005	0.000002	0.000001
