0.000094	0.000074	0.000059	0.000043	0.000029	0.000019	0.000013	0.000218	0.000167	0.000128	0.000091	0.000059	0.000036	0.000024	0.000573	0.000431	0.000317	0.000213	0.000131	0.000077	0.000048	0.001579	0.001159	0.000804	0.000505	0.000290	0.000161	0.000095	0.004486	0.003197	0.001960	0.001053	0.000599	0.000327	0.000181	0.013159	0.008613	0.002485	0.000917	0.000617	0.000597	0.000323	0.038830	0.020914	0.000549	0.000000	0.000106	0.000897	0.000514	0.106163	0.047269	0.000793	0.000000	0.000120	0.001186	0.000658	0.267712	0.075415	0.010424	0.002538	0.001411	0.001381	0.000664	0.091411	0.049080	0.018659	0.006649	0.002827	0.001232	0.000567	0.032241	0.020755	0.010632	0.004801	0.002054	0.000890	0.000427	0.011724	0.008192	0.004942	0.002577	0.001226	0.000568	0.000288	0.004463	0.003270	0.002186	0.001275	0.000669	0.000334	0.000180	0.001929	0.001472	0.001055	0.000668	0.000381	0.000205	0.000116
0.000042	0.000037	0.000033	0.000027	0.000021	0.000014	0.000011	0.000095	0.000085	0.000075	0.000060	0.000043	0.000029	0.000021	0.000248	0.000221	0.000191	0.000148	0.000102	0.000066	0.000044	0.000671	0.000603	0.000505	0.000372	0.000243	0.000148	0.000093	0.001860	0.001702	0.001305	0.000833	0.000543	0.000325	0.000190	0.005245	0.004734	0.001661	0.000726	0.000564	0.000641	0.000364	0.014321	0.012290	0.000416	0.000000	0.000106	0.001037	0.000614	0.032581	0.033408	0.000946	0.000000	0.000165	0.001471	0.000818	0.045567	0.095086	0.014434	0.003618	0.001953	0.001742	0.000835	0.027933	0.034192	0.019596	0.007795	0.003412	0.001505	0.000701	0.011760	0.012102	0.008837	0.004802	0.002246	0.001022	0.000504	0.004601	0.004434	0.003541	0.002238	0.001201	0.000600	0.000319	0.001819	0.001701	0.001424	0.000993	0.000593	0.000324	0.000186	0.000805	0.000748	0.000645	0.000479	0.000310	0.000184	0.000112
0.000016	0.000017	0.000017	0.000016	0.000013	0.000010	0.000008	0.000037	0.000037	0.000038	0.000035	0.000029	0.000022	0.000017	0.000092	0.000096	0.000098	0.000089	0.000071	0.000052	0.000038	0.000239	0.000259	0.000264	0.000235	0.000180	0.000124	0.000086	0.000622	0.000714	0.000700	0.000560	0.000437	0.000297	0.000190	0.001595	0.001909	0.000926	0.000537	0.000505	0.000648	0.000396	0.003757	0.004603	0.000250	0.000000	0.000109	0.001170	0.000726	0.006792	0.010473	0.000679	0.000000	0.000197	0.001824	0.001029	0.007950	0.016590	0.018608	0.004664	0.002518	0.002245	0.001076	0.005823	0.010719	0.014060	0.008411	0.004085	0.001866	0.000882	0.003086	0.004533	0.005307	0.004116	0.002319	0.001152	0.000596	0.001400	0.001788	0.001975	0.001655	0.001077	0.000607	0.000347	0.000609	0.000714	0.000764	0.000667	0.000477	0.000297	0.000186	0.000287	0.000321	0.000338	0.000303	0.000230	0.000154	0.000104
0.000008	0.000010	0.000011	0.000012	0.000011	0.000010	0.000008	0.000018	0.000021	0.000025	0.000026	0.000025	0.000021	0.000018	0.000044	0.000053	0.000063	0.000067	0.000063	0.000053	0.000044	0.000107	0.000135	0.000166	0.000181	0.000166	0.000135	0.000107	0.000255	0.000350	0.000431	0.000441	0.000431	0.000350	0.000255	0.000587	0.000852	0.000548	0.000439	0.000548	0.000852	0.000587	0.001201	0.001772	0.000137	0.000000	0.000137	0.001772	0.001201	0.001872	0.003202	0.000312	0.000000	0.000312	0.003202	0.001872	0.002035	0.004245	0.004762	0.008820	0.004762	0.004245	0.002035	0.001605	0.003277	0.006465	0.008852	0.006465	0.003277	0.001605	0.000986	0.001744	0.002915	0.003626	0.002915	0.001744	0.000986	0.000515	0.000798	0.001168	0.001353	0.001168	0.000798	0.000515	0.000250	0.000350	0.000470	0.000525	0.000470	0.000350	0.000250	0.000128	0.000168	0.000213	0.000232	0.000213	0.000168	0.000128
0.000008	0.000010	0.000013	0.000016	0.000017	0.000017	0.000016	0.000017	0.000022	0.000029	0.000035	0.000038	0.000037	0.000037	0.000038	0.000052	0.000071	0.000089	0.000098	0.000096	0.000092	0.000086	0.000124	0.000180	0.000235	0.000264	0.000259	0.000239	0.000190	0.000297	0.000437	0.000560	0.000700	0.000714	0.000622	0.000396	0.000648	0.000505	0.000537	0.000926	0.001909	0.001595	0.000726	0.001170	0.000109	0.000000	0.000250	0.004603	0.003757	0.001029	0.001824	0.000197	0.000000	0.000679	0.010473	0.006792	0.001076	0.002245	0.002518	0.004664	0.018608	0.016590	0.007950	0.000882	0.001866	0.004085	0.008411	0.014060	0.010719	0.005823	0.000596	0.001152	0.002319	0.004116	0.005307	0.004533	0.003086	0.000347	0.000607	0.001077	0.001655	0.001975	0.001788	0.001400	0.000186	0.000297	0.000477	0.000667	0.000764	0.000714	0.000609	0.000104	0.000154	0.000230	0.000303	0.000338	0.000321	0.000287
0.000011	0.000014	0.000021	0.000027	0.000033	0.000037	0.000042	0.000021	0.000029	0.000043	0.000060	0.000075	0.000085	0.000095	0.000044	0.000066	0.000102	0.000148	0.000191	0.000221	0.000248	0.000093	0.000148	0.000243	0.000372	0.000505	0.000603	0.000671	0.000190	0.000325	0.000543	0.000833	0.001305	0.001702	0.001860	0.000364	0.000641	0.000564	0.000726	0.001661	0.004734	0.005245	0.000614	0.001037	0.000106	0.000000	0.000416	0.012290	0.014321	0.000818	0.001471	0.000165	0.000000	0.000946	0.033408	0.032581	0.000835	0.001742	0.001953	0.003618	0.014434	0.095086	0.045567	0.000701	0.001505	0.003412	0.007795	0.019596	0.034192	0.027933	0.000504	0.001022	0.002246	0.004802	0.008837	0.012102	0.011760	0.000319	0.000600	0.001201	0.002238	0.003541	0.004434	0.004601	0.000186	0.000324	0.000593	0.000993	0.001424	0.001701	0.001819	0.000112	0.000184	0.000310	0.000479	0.000645	0.000748	0.000805
0.000013	0.000019	0.000029	0.000043	0.000059	0.000074	0.000094	0.000024	0.000036	0.000059	0.000091	0.000128	0.000167	0.000218	0.000048	0.000077	0.000131	0.000213	0.000317	0.000431	0.000573	0.000095	0.000161	0.000290	0.000505	0.000804	0.001159	0.001579	0.000181	0.000327	0.000599	0.001053	0.001960	0.003197	0.004486	0.000323	0.000597	0.000617	0.000917	0.002485	0.008613	0.013159	0.000514	0.000897	0.000106	0.000000	0.000549	0.020914	0.038830	0.000658	0.001186	0.000120	0.000000	0.000793	0.047269	0.106163	0.000664	0.001381	0.001411	0.002538	0.010424	0.075415	0.267712	0.000567	0.001232	0.002827	0.006649	0.018659	0.049080	0.091411	0.000427	0.000890	0.002054	0.004801	0.010632	0.020755	0.032241	0.000288	0.000568	0.001226	0.002577	0.004942	0.008192	0.011724	0.000180	0.000334	0.000669	0.001275	0.002186	0.003270	0.004463	0.000116	0.000205	0.000381	0.000668	0.001055	0.001472	0.001929
0.000037	0.000030	0.000024	0.000018	0.000013	0.000009	0.000006	0.000086	0.000067	0.000052	0.000038	0.000026	0.000017	0.000012	0.000228	0.000173	0.000131	0.000092	0.000060	0.000037	0.000025	0.000628	0.000466	0.000337	0.000225	0.000139	0.000083	0.000052	0.001786	0.001297	0.000850	0.000499	0.000307	0.000181	0.000108	0.005246	0.003582	0.001260	0.000532	0.000385	0.000366	0.000211	0.015550	0.009091	0.000312	0.000000	0.000077	0.000630	0.000381	0.042835	0.022605	0.000400	0.000000	0.000077	0.000970	0.000567	0.108503	0.054743	0.007896	0.001970	0.001196	0.001374	0.000673	0.274048	0.082296	0.026105	0.008571	0.003533	0.001507	0.000679	0.096771	0.052337	0.021342	0.008320	0.003234	0.001313	0.000600	0.035231	0.022934	0.011955	0.005418	0.002310	0.000984	0.000466	0.013425	0.009486	0.005777	0.003021	0.001433	0.000658	0.000329	0.005811	0.004337	0.002920	0.001705	0.000893	0.000444	0.000234
0.000025	0.000022	0.000020	0.000017	0.000013	0.000010	0.000007	0.000058	0.000051	0.000045	0.000037	0.000028	0.000020	0.000015	0.000151	0.000133	0.000116	0.000092	0.000067	0.000046	0.000033	0.000412	0.000362	0.000307	0.000237	0.000165	0.000108	0.000073	0.001152	0.001023	0.000806	0.000553	0.000388	0.000251	0.000160	0.003299	0.002874	0.001183	0.000588	0.000492	0.000548	0.000337	0.009376	0.007538	0.000317	0.000000	0.000108	0.001020	0.000650	0.023865	0.020301	0.000580	0.000000	0.000147	0.001714	0.001024	0.050440	0.058372	0.013904	0.003987	0.002421	0.002570	0.001266	0.070852	0.156690	0.049808	0.016440	0.006741	0.002870	0.001298	0.044918	0.055459	0.033965	0.014681	0.005914	0.002442	0.001127	0.019524	0.020332	0.015110	0.008244	0.003840	0.001716	0.000837	0.008005	0.007807	0.006296	0.003993	0.002136	0.001057	0.000555	0.003600	0.003432	0.002894	0.002021	0.001204	0.000654	0.000368
0.000015	0.000014	0.000015	0.000014	0.000012	0.000009	0.000008	0.000033	0.000033	0.000033	0.000030	0.000026	0.000020	0.000016	0.000083	0.000084	0.000085	0.000078	0.000064	0.000049	0.000038	0.000219	0.000227	0.000228	0.000206	0.000165	0.000121	0.000090	0.000586	0.000631	0.000604	0.000495	0.000411	0.000303	0.000212	0.001574	0.001713	0.000799	0.000482	0.000499	0.000713	0.000481	0.004049	0.004278	0.000215	0.000000	0.000118	0.001451	0.001004	0.008814	0.010799	0.000586	0.000000	0.000256	0.002744	0.001703	0.014729	0.025723	0.016058	0.007232	0.004666	0.004479	0.002232	0.017295	0.038039	0.089655	0.029849	0.012134	0.005148	0.002341	0.013084	0.024191	0.033837	0.021967	0.009831	0.004212	0.001982	0.007149	0.010590	0.012590	0.009799	0.005501	0.002691	0.001381	0.003394	0.004376	0.004871	0.004093	0.002657	0.001485	0.000842	0.001676	0.001999	0.002154	0.001884	0.001343	0.000832	0.000513
0.000009	0.000010	0.000011	0.000012	0.000011	0.000010	0.000009	0.000020	0.000022	0.000025	0.000026	0.000025	0.000022	0.000020	0.000048	0.000055	0.000064	0.000067	0.000064	0.000055	0.000048	0.000120	0.000144	0.000169	0.000181	0.000169	0.000144	0.000120	0.000302	0.000382	0.000441	0.000441	0.000441	0.000382	0.000302	0.000748	0.000974	0.000570	0.000439	0.000570	0.000974	0.000748	0.001726	0.002212	0.000148	0.000000	0.000148	0.002212	0.001726	0.003263	0.004816	0.000373	0.000000	0.000373	0.004816	0.003263	0.004703	0.009114	0.008556	0.008820	0.008556	0.009114	0.004703	0.005129	0.011280	0.026587	0.065405	0.026587	0.011280	0.005129	0.004178	0.008571	0.018029	0.026789	0.018029	0.008571	0.004178	0.002647	0.004723	0.008016	0.010001	0.008016	0.004723	0.002647	0.001447	0.002263	0.003340	0.003880	0.003340	0.002263	0.001447	0.000797	0.001137	0.001535	0.001718	0.001535	0.001137	0.000797
0.000008	0.000009	0.000012	0.000014	0.000015	0.000014	0.000015	0.000016	0.000020	0.000026	0.000030	0.000033	0.000033	0.000033	0.000038	0.000049	0.000064	0.000078	0.000085	0.000084	0.000083	0.000090	0.000121	0.000165	0.000206	0.000228	0.000227	0.000219	0.000212	0.000303	0.000411	0.000495	0.000604	0.000631	0.000586	0.000481	0.000713	0.000499	0.000482	0.000799	0.001713	0.001574	0.001004	0.001451	0.000118	0.000000	0.000215	0.004278	0.004049	0.001703	0.002744	0.000256	0.000000	0.000586	0.010799	0.008814	0.002232	0.004479	0.004666	0.007232	0.016058	0.025723	0.014729	0.002341	0.005148	0.012134	0.029849	0.089655	0.038039	0.017295	0.001982	0.004212	0.009831	0.021967	0.033837	0.024191	0.013084	0.001381	0.002691	0.005501	0.009799	0.012590	0.010590	0.007149	0.000842	0.001485	0.002657	0.004093	0.004871	0.004376	0.003394	0.000513	0.000832	0.001343	0.001884	0.002154	0.001999	0.001676
0.000007	0.000010	0.000013	0.000017	0.000020	0.000022	0.000025	0.000015	0.000020	0.000028	0.000037	0.000045	0.000051	0.000058	0.000033	0.000046	0.000067	0.000092	0.000116	0.000133	0.000151	0.000073	0.000108	0.000165	0.000237	0.000307	0.000362	0.000412	0.000160	0.000251	0.000388	0.000553	0.000806	0.001023	0.001152	0.000337	0.000548	0.000492	0.000588	0.001183	0.002874	0.003299	0.000650	0.001020	0.000108	0.000000	0.000317	0.007538	0.009376	0.001024	0.001714	0.000147	0.000000	0.000580	0.020301	0.023865	0.001266	0.002570	0.002421	0.003987	0.013904	0.058372	0.050440	0.001298	0.002870	0.006741	0.016440	0.049808	0.156690	0.070852	0.001127	0.002442	0.005914	0.014681	0.033965	0.055459	0.044918	0.000837	0.001716	0.003840	0.008244	0.015110	0.020332	0.019524	0.000555	0.001057	0.002136	0.003993	0.006296	0.007807	0.008005	0.000368	0.000654	0.001204	0.002021	0.002894	0.003432	0.003600
0.000006	0.000009	0.000013	0.000018	0.000024	0.000030	0.000037	0.000012	0.000017	0.000026	0.000038	0.000052	0.000067	0.000086	0.000025	0.000037	0.000060	0.000092	0.000131	0.000173	0.000228	0.000052	0.000083	0.000139	0.000225	0.000337	0.000466	0.000628	0.000108	0.000181	0.000307	0.000499	0.000850	0.001297	0.001786	0.000211	0.000366	0.000385	0.000532	0.001260	0.003582	0.005246	0.000381	0.000630	0.000077	0.000000	0.000312	0.009091	0.015550	0.000567	0.000970	0.000077	0.000000	0.000400	0.022605	0.042835	0.000673	0.001374	0.001196	0.001970	0.007896	0.054743	0.108503	0.000679	0.001507	0.003533	0.008571	0.026105	0.082296	0.274048	0.000600	0.001313	0.003234	0.008320	0.021342	0.052337	0.096771	0.000466	0.000984	0.002310	0.005418	0.011955	0.022934	0.035231	0.000329	0.000658	0.001433	0.003021	0.005777	0.009486	0.013425	0.000234	0.000444	0.000893	0.001705	0.002920	0.004337	0.005811
0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000032	0.000025	0.000020	0.000015	0.000011	0.000007	0.000005	0.000084	0.000064	0.000050	0.000036	0.000025	0.000016	0.000011	0.000231	0.000173	0.000130	0.000091	0.000059	0.000038	0.000025	0.000657	0.000484	0.000332	0.000208	0.000137	0.000086	0.000055	0.001930	0.001351	0.000519	0.000239	0.000188	0.000188	0.000116	0.005728	0.003489	0.000136	0.000000	0.000041	0.000357	0.000231	0.015809	0.008965	0.000175	0.000000	0.000043	0.000621	0.000388	0.040091	0.024147	0.004217	0.001201	0.000815	0.001036	0.000531	0.101286	0.054722	0.020723	0.007311	0.003140	0.001373	0.000628	0.264360	0.079649	0.027196	0.009848	0.003681	0.001459	0.000655	0.096272	0.052493	0.021752	0.008504	0.003296	0.001317	0.000597	0.036696	0.024095	0.012660	0.005751	0.002446	0.001034	0.000486	0.015888	0.011411	0.006989	0.003660	0.001734	0.000791	0.000390
0.000011	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000026	0.000022	0.000020	0.000017	0.000013	0.000009	0.000007	0.000067	0.000058	0.000051	0.000042	0.000031	0.000023	0.000017	0.000183	0.000158	0.000136	0.000108	0.000079	0.000055	0.000040	0.000515	0.000447	0.000359	0.000260	0.000192	0.000133	0.000092	0.001488	0.001271	0.000607	0.000330	0.000292	0.000313	0.000207	0.004319	0.003374	0.000170	0.000000	0.000071	0.000643	0.000442	0.011493	0.008989	0.000217	0.000000	0.000074	0.001216	0.000797	0.027106	0.026148	0.006214	0.002087	0.001579	0.002207	0.001163	0.057333	0.071002	0.040397	0.015776	0.007034	0.003126	0.001439	0.083313	0.185689	0.063441	0.022981	0.008586	0.003401	0.001526	0.054533	0.068122	0.042476	0.018429	0.007396	0.002999	0.001369	0.024845	0.026175	0.019642	0.010749	0.004991	0.002210	0.001066	0.011588	0.011513	0.009352	0.005941	0.003173	0.001558	0.000803
0.000009	0.000009	0.000009	0.000008	0.000007	0.000006	0.000005	0.000021	0.000020	0.000020	0.000019	0.000016	0.000013	0.000011	0.000054	0.000053	0.000053	0.000049	0.000041	0.000033	0.000027	0.000145	0.000144	0.000142	0.000130	0.000107	0.000083	0.000066	0.000395	0.000402	0.000382	0.000325	0.000276	0.000215	0.000163	0.001094	0.001128	0.000674	0.000445	0.000459	0.000542	0.000395	0.002985	0.002929	0.000194	0.000000	0.000121	0.001219	0.000913	0.007238	0.007488	0.000235	0.000000	0.000128	0.002540	0.001796	0.014741	0.020282	0.007380	0.003463	0.003224	0.005154	0.002848	0.024781	0.046214	0.060127	0.035233	0.017469	0.008047	0.003755	0.030148	0.067266	0.169900	0.061564	0.022993	0.009103	0.004080	0.023586	0.044346	0.063321	0.041322	0.018397	0.007722	0.003574	0.013529	0.020363	0.024508	0.019150	0.010708	0.005174	0.002614	0.007318	0.009645	0.010836	0.009128	0.005912	0.003272	0.001816
0.000007	0.000007	0.000008	0.000008	0.000008	0.000007	0.000007	0.000015	0.000016	0.000018	0.000019	0.000018	0.000016	0.000015	0.000037	0.000041	0.000046	0.000048	0.000046	0.000041	0.000037	0.000096	0.000108	0.000122	0.000128	0.000122	0.000108	0.000096	0.000248	0.000291	0.000324	0.000325	0.000324	0.000291	0.000248	0.000645	0.000780	0.000548	0.000439	0.000548	0.000780	0.000645	0.001620	0.001897	0.000154	0.000000	0.000154	0.001897	0.001620	0.003515	0.004420	0.000195	0.000000	0.000195	0.004420	0.003515	0.006210	0.010300	0.005578	0.004280	0.005578	0.010300	0.006210	0.009001	0.018603	0.036427	0.048952	0.036427	0.018603	0.009001	0.010167	0.022663	0.057214	0.153146	0.057214	0.022663	0.010167	0.008562	0.017849	0.038307	0.057205	0.038307	0.017849	0.008562	0.005693	0.010314	0.017715	0.022189	0.017715	0.010314	0.005693	0.003545	0.005664	0.008434	0.009822	0.008434	0.005664	0.003545
0.000005	0.000006	0.000007	0.000008	0.000009	0.000009	0.000009	0.000011	0.000013	0.000016	0.000019	0.000020	0.000020	0.000021	0.000027	0.000033	0.000041	0.000049	0.000053	0.000053	0.000054	0.000066	0.000083	0.000107	0.000130	0.000142	0.000144	0.000145	0.000163	0.000215	0.000276	0.000325	0.000382	0.000402	0.000395	0.000395	0.000542	0.000459	0.000445	0.000674	0.001128	0.001094	0.000913	0.001219	0.000121	0.000000	0.000194	0.002929	0.002985	0.001796	0.002540	0.000128	0.000000	0.000235	0.007488	0.007238	0.002848	0.005154	0.003224	0.003463	0.007380	0.020282	0.014741	0.003755	0.008047	0.017469	0.035233	0.060127	0.046214	0.024781	0.004080	0.009103	0.022993	0.061564	0.169900	0.067266	0.030148	0.003574	0.007722	0.018397	0.041322	0.063321	0.044346	0.023586	0.002614	0.005174	0.010708	0.019150	0.024508	0.020363	0.013529	0.001816	0.003272	0.005912	0.009128	0.010836	0.009645	0.007318
0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000011	0.000007	0.000009	0.000013	0.000017	0.000020	0.000022	0.000026	0.000017	0.000023	0.000031	0.000042	0.000051	0.000058	0.000067	0.000040	0.000055	0.000079	0.000108	0.000136	0.000158	0.000183	0.000092	0.000133	0.000192	0.000260	0.000359	0.000447	0.000515	0.000207	0.000313	0.000292	0.000330	0.000607	0.001271	0.001488	0.000442	0.000643	0.000071	0.000000	0.000170	0.003374	0.004319	0.000797	0.001216	0.000074	0.000000	0.000217	0.008989	0.011493	0.001163	0.002207	0.001579	0.002087	0.006214	0.026148	0.027106	0.001439	0.003126	0.007034	0.015776	0.040397	0.071002	0.057333	0.001526	0.003401	0.008586	0.022981	0.063441	0.185689	0.083313	0.001369	0.002999	0.007396	0.018429	0.042476	0.068122	0.054533	0.001066	0.002210	0.004991	0.010749	0.019642	0.026175	0.024845	0.000803	0.001558	0.003173	0.005941	0.009352	0.011513	0.011588
0.000003	0.000004	0.000005	0.000007	0.000009	0.000011	0.000014	0.000005	0.000007	0.000011	0.000015	0.000020	0.000025	0.000032	0.000011	0.000016	0.000025	0.000036	0.000050	0.000064	0.000084	0.000025	0.000038	0.000059	0.000091	0.000130	0.000173	0.000231	0.000055	0.000086	0.000137	0.000208	0.000332	0.000484	0.000657	0.000116	0.000188	0.000188	0.000239	0.000519	0.001351	0.001930	0.000231	0.000357	0.000041	0.000000	0.000136	0.003489	0.005728	0.000388	0.000621	0.000043	0.000000	0.000175	0.008965	0.015809	0.000531	0.001036	0.000815	0.001201	0.004217	0.024147	0.040091	0.000628	0.001373	0.003140	0.007311	0.020723	0.054722	0.101286	0.000655	0.001459	0.003681	0.009848	0.027196	0.079649	0.264360	0.000597	0.001317	0.003296	0.008504	0.021752	0.052493	0.096272	0.000486	0.001034	0.002446	0.005751	0.012660	0.024095	0.036696	0.000390	0.000791	0.001734	0.003660	0.006989	0.011411	0.015888
0.000005	0.000004	0.000003	0.000003	0.000002	0.000001	0.000001	0.000012	0.000009	0.000008	0.000006	0.000004	0.000003	0.000002	0.000031	0.000024	0.000019	0.000014	0.000010	0.000007	0.000005	0.000086	0.000065	0.000050	0.000036	0.000025	0.000016	0.000012	0.000244	0.000182	0.000129	0.000085	0.000059	0.000039	0.000027	0.000717	0.000511	0.000208	0.000102	0.000086	0.000091	0.000060	0.002131	0.001331	0.000056	0.000000	0.000020	0.000185	0.000128	0.005888	0.003468	0.000072	0.000000	0.000022	0.000355	0.000237	0.014942	0.009686	0.001918	0.000623	0.000476	0.000671	0.000366	0.037756	0.024390	0.011620	0.004748	0.002245	0.001046	0.000500	0.098561	0.053386	0.021786	0.008497	0.003301	0.001340	0.000611	0.265258	0.080534	0.027938	0.010144	0.003781	0.001475	0.000658	0.101125	0.055595	0.023213	0.009096	0.003517	0.001395	0.000627	0.043792	0.029215	0.015435	0.007021	0.002982	0.001253	0.000580
0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000025	0.000021	0.000019	0.000016	0.000012	0.000009	0.000007	0.000068	0.000058	0.000050	0.000041	0.000031	0.000023	0.000017	0.000191	0.000164	0.000133	0.000100	0.000077	0.000057	0.000041	0.000554	0.000466	0.000227	0.000129	0.000122	0.000139	0.000099	0.001622	0.001237	0.000064	0.000000	0.000031	0.000304	0.000226	0.004382	0.003295	0.000082	0.000000	0.000034	0.000628	0.000448	0.010706	0.009589	0.002437	0.000946	0.000827	0.001298	0.000742	0.025127	0.026049	0.017706	0.008700	0.004499	0.002199	0.001078	0.054912	0.068126	0.041824	0.018103	0.007283	0.002999	0.001378	0.082269	0.184677	0.064093	0.023274	0.008674	0.003382	0.001507	0.056367	0.070962	0.044571	0.019381	0.007761	0.003124	0.001415	0.029172	0.031213	0.023547	0.012902	0.005983	0.002635	0.001251
0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000008	0.000007	0.000007	0.000007	0.000006	0.000005	0.000004	0.000020	0.000019	0.000019	0.000018	0.000015	0.000012	0.000011	0.000054	0.000052	0.000051	0.000047	0.000040	0.000032	0.000027	0.000149	0.000146	0.000137	0.000118	0.000104	0.000085	0.000068	0.000418	0.000412	0.000241	0.000161	0.000174	0.000221	0.000172	0.001171	0.001078	0.000069	0.000000	0.000047	0.000519	0.000423	0.002974	0.002800	0.000086	0.000000	0.000054	0.001165	0.000909	0.006611	0.007847	0.002688	0.001367	0.001466	0.002662	0.001640	0.013385	0.019825	0.021593	0.015128	0.009434	0.005038	0.002586	0.023245	0.043394	0.060991	0.039706	0.017721	0.007556	0.003522	0.029152	0.065473	0.167951	0.060996	0.022730	0.008861	0.003945	0.023869	0.045208	0.065004	0.042509	0.018886	0.007872	0.003617	0.015551	0.023761	0.028742	0.022484	0.012558	0.006038	0.003004
0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000006	0.000006	0.000007	0.000007	0.000007	0.000006	0.000006	0.000015	0.000016	0.000018	0.000019	0.000018	0.000016	0.000015	0.000040	0.000043	0.000048	0.000050	0.000048	0.000043	0.000040	0.000106	0.000118	0.000127	0.000126	0.000127	0.000118	0.000106	0.000283	0.000322	0.000221	0.000175	0.000221	0.000322	0.000283	0.000746	0.000806	0.000063	0.000000	0.000063	0.000806	0.000746	0.001745	0.001964	0.000075	0.000000	0.000075	0.001964	0.001745	0.003480	0.005009	0.002252	0.001577	0.002252	0.005009	0.003480	0.006120	0.010920	0.016977	0.019059	0.016977	0.010920	0.006120	0.009166	0.018991	0.040145	0.059820	0.040145	0.018991	0.009166	0.010677	0.023983	0.061528	0.165117	0.061528	0.023983	0.010677	0.009414	0.019787	0.042788	0.064043	0.042788	0.019787	0.009414	0.007112	0.013089	0.022605	0.028350	0.022605	0.013089	0.007112
0.000002	0.000002	0.000003	0.000003	0.000003	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000007	0.000007	0.000008	0.000011	0.000012	0.000015	0.000018	0.000019	0.000019	0.000020	0.000027	0.000032	0.000040	0.000047	0.000051	0.000052	0.000054	0.000068	0.000085	0.000104	0.000118	0.000137	0.000146	0.000149	0.000172	0.000221	0.000174	0.000161	0.000241	0.000412	0.000418	0.000423	0.000519	0.000047	0.000000	0.000069	0.001078	0.001171	0.000909	0.001165	0.000054	0.000000	0.000086	0.002800	0.002974	0.001640	0.002662	0.001466	0.001367	0.002688	0.007847	0.006611	0.002586	0.005038	0.009434	0.015128	0.021593	0.019825	0.013385	0.003522	0.007556	0.017721	0.039706	0.060991	0.043394	0.023245	0.003945	0.008861	0.022730	0.060996	0.167951	0.065473	0.029152	0.003617	0.007872	0.018886	0.042509	0.065004	0.045208	0.023869	0.003004	0.006038	0.012558	0.022484	0.028742	0.023761	0.015551
0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000007	0.000009	0.000012	0.000016	0.000019	0.000021	0.000025	0.000017	0.000023	0.000031	0.000041	0.000050	0.000058	0.000068	0.000041	0.000057	0.000077	0.000100	0.000133	0.000164	0.000191	0.000099	0.000139	0.000122	0.000129	0.000227	0.000466	0.000554	0.000226	0.000304	0.000031	0.000000	0.000064	0.001237	0.001622	0.000448	0.000628	0.000034	0.000000	0.000082	0.003295	0.004382	0.000742	0.001298	0.000827	0.000946	0.002437	0.009589	0.010706	0.001078	0.002199	0.004499	0.008700	0.017706	0.026049	0.025127	0.001378	0.002999	0.007283	0.018103	0.041824	0.068126	0.054912	0.001507	0.003382	0.008674	0.023274	0.064093	0.184677	0.082269	0.001415	0.003124	0.007761	0.019381	0.044571	0.070962	0.056367	0.001251	0.002635	0.005983	0.012902	0.023547	0.031213	0.029172
0.000001	0.000001	0.000002	0.000003	0.000003	0.000004	0.000005	0.000002	0.000003	0.000004	0.000006	0.000008	0.000009	0.000012	0.000005	0.000007	0.000010	0.000014	0.000019	0.000024	0.000031	0.000012	0.000016	0.000025	0.000036	0.000050	0.000065	0.000086	0.000027	0.000039	0.000059	0.000085	0.000129	0.000182	0.000244	0.000060	0.000091	0.000086	0.000102	0.000208	0.000511	0.000717	0.000128	0.000185	0.000020	0.000000	0.000056	0.001331	0.002131	0.000237	0.000355	0.000022	0.000000	0.000072	0.003468	0.005888	0.000366	0.000671	0.000476	0.000623	0.001918	0.009686	0.014942	0.000500	0.001046	0.002245	0.004748	0.011620	0.024390	0.037756	0.000611	0.001340	0.003301	0.008497	0.021786	0.053386	0.098561	0.000658	0.001475	0.003781	0.010144	0.027938	0.080534	0.265258	0.000627	0.001395	0.003517	0.009096	0.023213	0.055595	0.101125	0.000580	0.001253	0.002982	0.007021	0.015435	0.029215	0.043792
