0.000038	0.000029	0.000023	0.000017	0.000012	0.000007	0.000005	0.000088	0.000066	0.000050	0.000035	0.000023	0.000014	0.000010	0.000236	0.000168	0.000100	0.000041	0.000041	0.000030	0.000020	0.000671	0.000452	0.000154	0.000000	0.000056	0.000063	0.000040	0.002050	0.001327	0.000670	0.000231	0.000205	0.000136	0.000083	0.007172	0.004492	0.002476	0.001230	0.000614	0.000311	0.000176	0.028086	0.017678	0.008923	0.003983	0.001724	0.000758	0.000372	0.097861	0.054491	0.023023	0.009061	0.003489	0.001368	0.000607	0.279847	0.085618	0.030188	0.010894	0.004085	0.001568	0.000694	0.102573	0.055855	0.019113	0.004555	0.002896	0.001402	0.000636	0.037660	0.024137	0.006400	0.000000	0.001237	0.001035	0.000498	0.013921	0.009716	0.004859	0.001555	0.001205	0.000674	0.000341	0.005309	0.003890	0.002619	0.001518	0.000801	0.000398	0.000214	0.002301	0.001766	0.001279	0.000815	0.000462	0.000246	0.000139
0.000024	0.000021	0.000019	0.000015	0.000011	0.000008	0.000006	0.000056	0.000047	0.000041	0.000032	0.000024	0.000016	0.000012	0.000148	0.000123	0.000084	0.000039	0.000045	0.000037	0.000026	0.000421	0.000337	0.000136	0.000000	0.000065	0.000083	0.000059	0.001296	0.001038	0.000641	0.000262	0.000267	0.000198	0.000133	0.004605	0.003890	0.002772	0.001652	0.000940	0.000527	0.000319	0.017820	0.017862	0.012786	0.006854	0.003249	0.001508	0.000764	0.054340	0.069505	0.044306	0.019374	0.007715	0.003060	0.001364	0.088484	0.201033	0.071165	0.025719	0.009631	0.003682	0.001621	0.058835	0.073604	0.037967	0.010047	0.006611	0.003240	0.001477	0.025905	0.026685	0.010115	0.000000	0.002570	0.002253	0.001111	0.010327	0.009981	0.006624	0.002572	0.002247	0.001351	0.000716	0.004098	0.003843	0.003245	0.002250	0.001350	0.000733	0.000419	0.001819	0.001703	0.001488	0.001113	0.000716	0.000419	0.000253
0.000015	0.000015	0.000015	0.000014	0.000012	0.000009	0.000007	0.000034	0.000033	0.000033	0.000030	0.000025	0.000019	0.000015	0.000087	0.000085	0.000069	0.000038	0.000050	0.000045	0.000036	0.000236	0.000229	0.000113	0.000000	0.000077	0.000110	0.000085	0.000677	0.000685	0.000543	0.000279	0.000339	0.000285	0.000207	0.002166	0.002437	0.002413	0.001910	0.001316	0.000827	0.000537	0.007145	0.010237	0.011762	0.009006	0.005139	0.002601	0.001380	0.017176	0.033016	0.048142	0.031649	0.013987	0.005749	0.002603	0.023316	0.052927	0.138349	0.049987	0.018724	0.007163	0.003155	0.018493	0.034769	0.041032	0.016326	0.011922	0.006054	0.002802	0.010242	0.015055	0.009147	0.000000	0.003997	0.003826	0.001979	0.004733	0.006063	0.005562	0.002863	0.003034	0.002057	0.001174	0.002065	0.002427	0.002621	0.002279	0.001635	0.001010	0.000631	0.000976	0.001102	0.001173	0.001058	0.000798	0.000530	0.000353
0.000010	0.000011	0.000012	0.000013	0.000012	0.000011	0.000010	0.000021	0.000024	0.000027	0.000028	0.000027	0.000024	0.000021	0.000052	0.000059	0.000056	0.000036	0.000056	0.000059	0.000052	0.000131	0.000151	0.000091	0.000000	0.000091	0.000151	0.000131	0.000343	0.000420	0.000422	0.000278	0.000422	0.000420	0.000343	0.000963	0.001328	0.001760	0.001935	0.001760	0.001328	0.000963	0.002696	0.004663	0.007669	0.009424	0.007669	0.004663	0.002696	0.005495	0.011704	0.025632	0.038548	0.025632	0.011704	0.005495	0.006868	0.015561	0.040615	0.108372	0.040615	0.015561	0.006868	0.005845	0.012176	0.021589	0.019654	0.021589	0.012176	0.005845	0.003748	0.006630	0.005747	0.000000	0.005747	0.006630	0.003748	0.001993	0.003095	0.003763	0.002678	0.003763	0.003095	0.001993	0.000970	0.001363	0.001844	0.002050	0.001844	0.001363	0.000970	0.000498	0.000659	0.000846	0.000929	0.000846	0.000659	0.000498
0.000007	0.000009	0.000012	0.000014	0.000015	0.000015	0.000015	0.000015	0.000019	0.000025	0.000030	0.000033	0.000033	0.000034	0.000036	0.000045	0.000050	0.000038	0.000069	0.000085	0.000087	0.000085	0.000110	0.000077	0.000000	0.000113	0.000229	0.000236	0.000207	0.000285	0.000339	0.000279	0.000543	0.000685	0.000677	0.000537	0.000827	0.001316	0.001910	0.002413	0.002437	0.002166	0.001380	0.002601	0.005139	0.009006	0.011762	0.010237	0.007145	0.002603	0.005749	0.013987	0.031649	0.048142	0.033016	0.017176	0.003155	0.007163	0.018724	0.049987	0.138349	0.052927	0.023316	0.002802	0.006054	0.011922	0.016326	0.041032	0.034769	0.018493	0.001979	0.003826	0.003997	0.000000	0.009147	0.015055	0.010242	0.001174	0.002057	0.003034	0.002863	0.005562	0.006063	0.004733	0.000631	0.001010	0.001635	0.002279	0.002621	0.002427	0.002065	0.000353	0.000530	0.000798	0.001058	0.001173	0.001102	0.000976
0.000006	0.000008	0.000011	0.000015	0.000019	0.000021	0.000024	0.000012	0.000016	0.000024	0.000032	0.000041	0.000047	0.000056	0.000026	0.000037	0.000045	0.000039	0.000084	0.000123	0.000148	0.000059	0.000083	0.000065	0.000000	0.000136	0.000337	0.000421	0.000133	0.000198	0.000267	0.000262	0.000641	0.001038	0.001296	0.000319	0.000527	0.000940	0.001652	0.002772	0.003890	0.004605	0.000764	0.001508	0.003249	0.006854	0.012786	0.017862	0.017820	0.001364	0.003060	0.007715	0.019374	0.044306	0.069505	0.054340	0.001621	0.003682	0.009631	0.025719	0.071165	0.201033	0.088484	0.001477	0.003240	0.006611	0.010047	0.037967	0.073604	0.058835	0.001111	0.002253	0.002570	0.000000	0.010115	0.026685	0.025905	0.000716	0.001351	0.002247	0.002572	0.006624	0.009981	0.010327	0.000419	0.000733	0.001350	0.002250	0.003245	0.003843	0.004098	0.000253	0.000419	0.000716	0.001113	0.001488	0.001703	0.001819
0.000005	0.000007	0.000012	0.000017	0.000023	0.000029	0.000038	0.000010	0.000014	0.000023	0.000035	0.000050	0.000066	0.000088	0.000020	0.000030	0.000041	0.000041	0.000100	0.000168	0.000236	0.000040	0.000063	0.000056	0.000000	0.000154	0.000452	0.000671	0.000083	0.000136	0.000205	0.000231	0.000670	0.001327	0.002050	0.000176	0.000311	0.000614	0.001230	0.002476	0.004492	0.007172	0.000372	0.000758	0.001724	0.003983	0.008923	0.017678	0.028086	0.000607	0.001368	0.003489	0.009061	0.023023	0.054491	0.097861	0.000694	0.001568	0.004085	0.010894	0.030188	0.085618	0.279847	0.000636	0.001402	0.002896	0.004555	0.019113	0.055855	0.102573	0.000498	0.001035	0.001237	0.000000	0.006400	0.024137	0.037660	0.000341	0.000674	0.001205	0.001555	0.004859	0.009716	0.013921	0.000214	0.000398	0.000801	0.001518	0.002619	0.003890	0.005309	0.000139	0.000246	0.000462	0.000815	0.001279	0.001766	0.002301
0.000008	0.000006	0.000005	0.000004	0.000003	0.000002	0.000001	0.000019	0.000014	0.000010	0.000007	0.000005	0.000003	0.000003	0.000051	0.000035	0.000021	0.000009	0.000009	0.000008	0.000006	0.000150	0.000096	0.000033	0.000000	0.000013	0.000017	0.000012	0.000495	0.000303	0.000153	0.000056	0.000055	0.000042	0.000030	0.001962	0.001209	0.000691	0.000373	0.000211	0.000124	0.000079	0.008771	0.005863	0.003384	0.001729	0.000840	0.000406	0.000215	0.033444	0.022411	0.011994	0.005487	0.002317	0.000961	0.000443	0.099999	0.055503	0.023562	0.009181	0.003570	0.001393	0.000620	0.275866	0.084209	0.024227	0.005369	0.003279	0.001542	0.000684	0.102000	0.054974	0.011613	0.000000	0.001760	0.001380	0.000633	0.037809	0.024579	0.010620	0.002953	0.002052	0.001054	0.000500	0.014437	0.010191	0.006247	0.003248	0.001550	0.000706	0.000354	0.006261	0.004697	0.003196	0.001877	0.000977	0.000480	0.000252
0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000010	0.000008	0.000007	0.000005	0.000004	0.000003	0.000002	0.000027	0.000021	0.000014	0.000007	0.000008	0.000007	0.000006	0.000079	0.000058	0.000023	0.000000	0.000012	0.000017	0.000014	0.000263	0.000192	0.000114	0.000048	0.000055	0.000047	0.000037	0.001052	0.000818	0.000576	0.000369	0.000240	0.000156	0.000108	0.004666	0.004300	0.003281	0.002030	0.001113	0.000582	0.000323	0.016823	0.018098	0.013844	0.007632	0.003518	0.001528	0.000722	0.042447	0.054015	0.034529	0.014937	0.006012	0.002378	0.001065	0.065385	0.147665	0.042518	0.009425	0.005754	0.002705	0.001198	0.043493	0.053693	0.017065	0.000000	0.002971	0.002364	0.001092	0.019271	0.020096	0.012399	0.004153	0.003151	0.001696	0.000827	0.007926	0.007738	0.006290	0.003967	0.002134	0.001047	0.000549	0.003574	0.003430	0.002926	0.002055	0.001217	0.000654	0.000366
0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000005	0.000004	0.000004	0.000004	0.000003	0.000003	0.000002	0.000012	0.000011	0.000009	0.000005	0.000007	0.000006	0.000005	0.000034	0.000030	0.000014	0.000000	0.000010	0.000016	0.000014	0.000103	0.000094	0.000070	0.000037	0.000048	0.000045	0.000037	0.000366	0.000365	0.000337	0.000274	0.000210	0.000152	0.000112	0.001401	0.001720	0.001824	0.001499	0.000995	0.000584	0.000348	0.004224	0.006472	0.007921	0.006229	0.003461	0.001645	0.000816	0.008349	0.015929	0.023251	0.015113	0.006755	0.002774	0.001265	0.010703	0.024118	0.051242	0.011354	0.006935	0.003264	0.001448	0.008488	0.015736	0.011437	0.000000	0.003323	0.002740	0.001286	0.004730	0.007035	0.006955	0.003325	0.003039	0.001788	0.000914	0.002255	0.002917	0.003277	0.002740	0.001788	0.000990	0.000559	0.001118	0.001344	0.001466	0.001291	0.000915	0.000559	0.000342
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000006	0.000007	0.000006	0.000004	0.000006	0.000007	0.000006	0.000016	0.000017	0.000010	0.000000	0.000010	0.000017	0.000016	0.000047	0.000051	0.000047	0.000030	0.000047	0.000051	0.000047	0.000150	0.000181	0.000212	0.000221	0.000212	0.000181	0.000150	0.000504	0.000752	0.001060	0.001206	0.001060	0.000752	0.000504	0.001301	0.002399	0.004187	0.005276	0.004187	0.002399	0.001301	0.002203	0.004657	0.010212	0.015185	0.010212	0.004657	0.002203	0.002616	0.005888	0.012502	0.020464	0.012502	0.005888	0.002616	0.002231	0.004587	0.005012	0.000000	0.005012	0.004587	0.002231	0.001441	0.002580	0.003641	0.002791	0.003641	0.002580	0.001441	0.000791	0.001241	0.001847	0.002136	0.001847	0.001241	0.000791	0.000437	0.000629	0.000860	0.000968	0.000860	0.000629	0.000437
0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000004	0.000005	0.000005	0.000006	0.000007	0.000005	0.000009	0.000011	0.000012	0.000014	0.000016	0.000010	0.000000	0.000014	0.000030	0.000034	0.000037	0.000045	0.000048	0.000037	0.000070	0.000094	0.000103	0.000112	0.000152	0.000210	0.000274	0.000337	0.000365	0.000366	0.000348	0.000584	0.000995	0.001499	0.001824	0.001720	0.001401	0.000816	0.001645	0.003461	0.006229	0.007921	0.006472	0.004224	0.001265	0.002774	0.006755	0.015113	0.023251	0.015929	0.008349	0.001448	0.003264	0.006935	0.011354	0.051242	0.024118	0.010703	0.001286	0.002740	0.003323	0.000000	0.011437	0.015736	0.008488	0.000914	0.001788	0.003039	0.003325	0.006955	0.007035	0.004730	0.000559	0.000990	0.001788	0.002740	0.003277	0.002917	0.002255	0.000342	0.000559	0.000915	0.001291	0.001466	0.001344	0.001118
0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000002	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000006	0.000007	0.000008	0.000007	0.000014	0.000021	0.000027	0.000014	0.000017	0.000012	0.000000	0.000023	0.000058	0.000079	0.000037	0.000047	0.000055	0.000048	0.000114	0.000192	0.000263	0.000108	0.000156	0.000240	0.000369	0.000576	0.000818	0.001052	0.000323	0.000582	0.001113	0.002030	0.003281	0.004300	0.004666	0.000722	0.001528	0.003518	0.007632	0.013844	0.018098	0.016823	0.001065	0.002378	0.006012	0.014937	0.034529	0.054015	0.042447	0.001198	0.002705	0.005754	0.009425	0.042518	0.147665	0.065385	0.001092	0.002364	0.002971	0.000000	0.017065	0.053693	0.043493	0.000827	0.001696	0.003151	0.004153	0.012399	0.020096	0.019271	0.000549	0.001047	0.002134	0.003967	0.006290	0.007738	0.007926	0.000366	0.000654	0.001217	0.002055	0.002926	0.003430	0.003574
0.000001	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000003	0.000003	0.000005	0.000007	0.000010	0.000014	0.000019	0.000006	0.000008	0.000009	0.000009	0.000021	0.000035	0.000051	0.000012	0.000017	0.000013	0.000000	0.000033	0.000096	0.000150	0.000030	0.000042	0.000055	0.000056	0.000153	0.000303	0.000495	0.000079	0.000124	0.000211	0.000373	0.000691	0.001209	0.001962	0.000215	0.000406	0.000840	0.001729	0.003384	0.005863	0.008771	0.000443	0.000961	0.002317	0.005487	0.011994	0.022411	0.033444	0.000620	0.001393	0.003570	0.009181	0.023562	0.055503	0.099999	0.000684	0.001542	0.003279	0.005369	0.024227	0.084209	0.275866	0.000633	0.001380	0.001760	0.000000	0.011613	0.054974	0.102000	0.000500	0.001054	0.002052	0.002953	0.010620	0.024579	0.037809	0.000354	0.000706	0.001550	0.003248	0.006247	0.010191	0.014437	0.000252	0.000480	0.000977	0.001877	0.003196	0.004697	0.006261
0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000003	0.000002	0.000001	0.000001	0.000001	0.000013	0.000009	0.000005	0.000002	0.000003	0.000002	0.000002	0.000041	0.000025	0.000008	0.000000	0.000004	0.000005	0.000004	0.000143	0.000084	0.000041	0.000016	0.000017	0.000015	0.000012	0.000618	0.000377	0.000220	0.000126	0.000079	0.000052	0.000037	0.002974	0.002053	0.001294	0.000735	0.000396	0.000210	0.000120	0.011825	0.008560	0.005326	0.002809	0.001321	0.000593	0.000290	0.036030	0.023988	0.012856	0.005815	0.002484	0.001029	0.000477	0.100138	0.055081	0.018968	0.004529	0.002874	0.001382	0.000621	0.274350	0.082446	0.014592	0.000000	0.001975	0.001510	0.000680	0.101803	0.055455	0.019051	0.004570	0.002887	0.001392	0.000631	0.038891	0.025515	0.013494	0.006095	0.002607	0.001094	0.000515	0.016870	0.012179	0.007539	0.003969	0.001870	0.000844	0.000414
0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000002	0.000002	0.000002	0.000002	0.000019	0.000013	0.000005	0.000000	0.000003	0.000005	0.000004	0.000067	0.000046	0.000027	0.000012	0.000014	0.000014	0.000012	0.000288	0.000213	0.000149	0.000101	0.000072	0.000052	0.000040	0.001360	0.001200	0.000947	0.000643	0.000394	0.000229	0.000139	0.005216	0.005221	0.004308	0.002756	0.001461	0.000707	0.000362	0.014777	0.015777	0.012074	0.006578	0.003068	0.001332	0.000634	0.034391	0.043304	0.022429	0.005943	0.003905	0.001906	0.000863	0.052450	0.116480	0.020617	0.000000	0.002790	0.002133	0.000961	0.034972	0.043605	0.022528	0.005996	0.003923	0.001920	0.000878	0.015964	0.016791	0.012678	0.006897	0.003222	0.001417	0.000685	0.007457	0.007443	0.006108	0.003901	0.002072	0.001007	0.000517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000007	0.000006	0.000003	0.000000	0.000002	0.000003	0.000003	0.000023	0.000019	0.000013	0.000007	0.000010	0.000010	0.000009	0.000087	0.000080	0.000070	0.000058	0.000048	0.000038	0.000032	0.000370	0.000411	0.000417	0.000356	0.000260	0.000171	0.000113	0.001258	0.001667	0.001899	0.001609	0.001036	0.000566	0.000312	0.003041	0.004624	0.005662	0.004402	0.002474	0.001175	0.000587	0.005598	0.010582	0.012531	0.004991	0.003641	0.001843	0.000848	0.007133	0.015824	0.020683	0.000000	0.002799	0.002142	0.000965	0.005679	0.010642	0.012578	0.005034	0.003654	0.001853	0.000861	0.003262	0.004896	0.005925	0.004601	0.002589	0.001244	0.000630	0.001766	0.002337	0.002651	0.002244	0.001446	0.000793	0.000438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000002	0.000000	0.000003	0.000006	0.000007	0.000009	0.000010	0.000010	0.000007	0.000013	0.000019	0.000023	0.000032	0.000038	0.000048	0.000058	0.000070	0.000080	0.000087	0.000113	0.000171	0.000260	0.000356	0.000417	0.000411	0.000370	0.000312	0.000566	0.001036	0.001609	0.001899	0.001667	0.001258	0.000587	0.001175	0.002474	0.004402	0.005662	0.004624	0.003041	0.000848	0.001843	0.003641	0.004991	0.012531	0.010582	0.005598	0.000965	0.002142	0.002799	0.000000	0.020683	0.015824	0.007133	0.000861	0.001853	0.003654	0.005034	0.012578	0.010642	0.005679	0.000630	0.001244	0.002589	0.004601	0.005925	0.004896	0.003262	0.000438	0.000793	0.001446	0.002244	0.002651	0.002337	0.001766
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000003	0.000005	0.000006	0.000004	0.000005	0.000003	0.000000	0.000005	0.000013	0.000019	0.000012	0.000014	0.000014	0.000012	0.000027	0.000046	0.000067	0.000040	0.000052	0.000072	0.000101	0.000149	0.000213	0.000288	0.000139	0.000229	0.000394	0.000643	0.000947	0.001200	0.001360	0.000362	0.000707	0.001461	0.002756	0.004308	0.005221	0.005216	0.000634	0.001332	0.003068	0.006578	0.012074	0.015777	0.014777	0.000863	0.001906	0.003905	0.005943	0.022429	0.043304	0.034391	0.000961	0.002133	0.002790	0.000000	0.020617	0.116480	0.052450	0.000878	0.001920	0.003923	0.005996	0.022528	0.043605	0.034972	0.000685	0.001417	0.003222	0.006897	0.012678	0.016791	0.015964	0.000517	0.001007	0.002072	0.003901	0.006108	0.007443	0.007457
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000005	0.000002	0.000002	0.000003	0.000002	0.000005	0.000009	0.000013	0.000004	0.000005	0.000004	0.000000	0.000008	0.000025	0.000041	0.000012	0.000015	0.000017	0.000016	0.000041	0.000084	0.000143	0.000037	0.000052	0.000079	0.000126	0.000220	0.000377	0.000618	0.000120	0.000210	0.000396	0.000735	0.001294	0.002053	0.002974	0.000290	0.000593	0.001321	0.002809	0.005326	0.008560	0.011825	0.000477	0.001029	0.002484	0.005815	0.012856	0.023988	0.036030	0.000621	0.001382	0.002874	0.004529	0.018968	0.055081	0.100138	0.000680	0.001510	0.001975	0.000000	0.014592	0.082446	0.274350	0.000631	0.001392	0.002887	0.004570	0.019051	0.055455	0.101803	0.000515	0.001094	0.002607	0.006095	0.013494	0.025515	0.038891	0.000414	0.000844	0.001870	0.003969	0.007539	0.012179	0.016870
0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000013	0.000008	0.000003	0.000000	0.000001	0.000002	0.000002	0.000047	0.000027	0.000013	0.000005	0.000006	0.000006	0.000005	0.000213	0.000129	0.000077	0.000047	0.000032	0.000023	0.000018	0.001059	0.000746	0.000499	0.000307	0.000180	0.000104	0.000064	0.004284	0.003228	0.002211	0.001301	0.000676	0.000330	0.000173	0.013150	0.009442	0.005875	0.003061	0.001457	0.000655	0.000323	0.036656	0.024117	0.010460	0.002897	0.002021	0.001035	0.000485	0.100536	0.054324	0.011493	0.000000	0.001741	0.001363	0.000623	0.275769	0.083643	0.024055	0.005359	0.003256	0.001532	0.000684	0.105371	0.057873	0.024323	0.009476	0.003686	0.001452	0.000653	0.045713	0.030653	0.016365	0.007483	0.003162	0.001315	0.000605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000001	0.000002	0.000002	0.000027	0.000017	0.000009	0.000004	0.000005	0.000006	0.000006	0.000124	0.000088	0.000060	0.000042	0.000032	0.000026	0.000022	0.000621	0.000532	0.000428	0.000309	0.000206	0.000131	0.000086	0.002483	0.002395	0.002058	0.001449	0.000856	0.000457	0.000254	0.007370	0.007325	0.006047	0.003823	0.002052	0.000991	0.000511	0.019118	0.020182	0.012503	0.004171	0.003177	0.001704	0.000820	0.043919	0.054342	0.017293	0.000000	0.003011	0.002392	0.001102	0.067066	0.150354	0.043249	0.009636	0.005853	0.002754	0.001228	0.046050	0.057898	0.036597	0.015821	0.006372	0.002549	0.001156	0.023872	0.025666	0.019564	0.010775	0.004971	0.002167	0.001024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000002	0.000011	0.000008	0.000005	0.000003	0.000004	0.000005	0.000005	0.000046	0.000039	0.000032	0.000026	0.000023	0.000021	0.000019	0.000212	0.000220	0.000216	0.000188	0.000147	0.000106	0.000077	0.000781	0.000943	0.001036	0.000913	0.000646	0.000392	0.000239	0.002092	0.002752	0.003138	0.002629	0.001712	0.000934	0.000519	0.004666	0.007024	0.006971	0.003319	0.003046	0.001785	0.000902	0.008507	0.015818	0.011516	0.000000	0.003346	0.002754	0.001289	0.010868	0.024354	0.051749	0.011528	0.007003	0.003296	0.001471	0.008915	0.016850	0.024373	0.015844	0.007082	0.002934	0.001351	0.005816	0.008925	0.010905	0.008574	0.004765	0.002268	0.001124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000005	0.000005	0.000004	0.000002	0.000004	0.000005	0.000005	0.000021	0.000021	0.000021	0.000020	0.000021	0.000021	0.000021	0.000091	0.000111	0.000132	0.000140	0.000132	0.000111	0.000091	0.000307	0.000443	0.000609	0.000687	0.000609	0.000443	0.000307	0.000734	0.001170	0.001767	0.002046	0.001767	0.001170	0.000734	0.001419	0.002571	0.003642	0.002780	0.003642	0.002571	0.001419	0.002230	0.004599	0.005034	0.000000	0.005034	0.004599	0.002230	0.002645	0.005926	0.012590	0.020724	0.012590	0.005926	0.002645	0.002336	0.004899	0.010655	0.015852	0.010655	0.004899	0.002336	0.001767	0.003266	0.005696	0.007180	0.005696	0.003266	0.001767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000005	0.000005	0.000004	0.000003	0.000005	0.000008	0.000011	0.000019	0.000021	0.000023	0.000026	0.000032	0.000039	0.000046	0.000077	0.000106	0.000147	0.000188	0.000216	0.000220	0.000212	0.000239	0.000392	0.000646	0.000913	0.001036	0.000943	0.000781	0.000519	0.000934	0.001712	0.002629	0.003138	0.002752	0.002092	0.000902	0.001785	0.003046	0.003319	0.006971	0.007024	0.004666	0.001289	0.002754	0.003346	0.000000	0.011516	0.015818	0.008507	0.001471	0.003296	0.007003	0.011528	0.051749	0.024354	0.010868	0.001351	0.002934	0.007082	0.015844	0.024373	0.016850	0.008915	0.001124	0.002268	0.004765	0.008574	0.010905	0.008925	0.005816
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000000	0.000002	0.000005	0.000007	0.000006	0.000006	0.000005	0.000004	0.000009	0.000017	0.000027	0.000022	0.000026	0.000032	0.000042	0.000060	0.000088	0.000124	0.000086	0.000131	0.000206	0.000309	0.000428	0.000532	0.000621	0.000254	0.000457	0.000856	0.001449	0.002058	0.002395	0.002483	0.000511	0.000991	0.002052	0.003823	0.006047	0.007325	0.007370	0.000820	0.001704	0.003177	0.004171	0.012503	0.020182	0.019118	0.001102	0.002392	0.003011	0.000000	0.017293	0.054342	0.043919	0.001228	0.002754	0.005853	0.009636	0.043249	0.150354	0.067066	0.001156	0.002549	0.006372	0.015821	0.036597	0.057898	0.046050	0.001024	0.002167	0.004971	0.010775	0.019564	0.025666	0.023872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000002	0.000002	0.000001	0.000000	0.000003	0.000008	0.000013	0.000005	0.000006	0.000006	0.000005	0.000013	0.000027	0.000047	0.000018	0.000023	0.000032	0.000047	0.000077	0.000129	0.000213	0.000064	0.000104	0.000180	0.000307	0.000499	0.000746	0.001059	0.000173	0.000330	0.000676	0.001301	0.002211	0.003228	0.004284	0.000323	0.000655	0.001457	0.003061	0.005875	0.009442	0.013150	0.000485	0.001035	0.002021	0.002897	0.010460	0.024117	0.036656	0.000623	0.001363	0.001741	0.000000	0.011493	0.054324	0.100536	0.000684	0.001532	0.003256	0.005359	0.024055	0.083643	0.275769	0.000653	0.001452	0.003686	0.009476	0.024323	0.057873	0.105371	0.000605	0.001315	0.003162	0.007483	0.016365	0.030653	0.045713
