0.000021	0.000010	0.000005	0.000003	0.000002	0.000002	0.000003	0.000032	0.000012	0.000005	0.000003	0.000002	0.000003	0.000003	0.000059	0.000018	0.000004	0.000001	0.000002	0.000003	0.000005	0.000149	0.000041	0.000005	0.000000	0.000002	0.000006	0.000009	0.000530	0.000165	0.000035	0.000008	0.000011	0.000017	0.000021	0.002369	0.000928	0.000310	0.000123	0.000077	0.000064	0.000058	0.006908	0.003210	0.001251	0.000508	0.000242	0.000138	0.000091	0.009512	0.003362	0.000958	0.000324	0.000145	0.000084	0.000059	0.014687	0.002483	0.000501	0.000144	0.000068	0.000045	0.000036	0.003437	0.000885	0.000164	0.000041	0.000025	0.000022	0.000021	0.001059	0.000300	0.000057	0.000000	0.000011	0.000013	0.000014	0.000453	0.000150	0.000041	0.000014	0.000010	0.000010	0.000011	0.000258	0.000103	0.000040	0.000018	0.000012	0.000011	0.000010	0.000178	0.000085	0.000041	0.000022	0.000015	0.000012	0.000011
0.000043	0.000023	0.000013	0.000009	0.000008	0.000009	0.000011	0.000065	0.000029	0.000013	0.000008	0.000008	0.000010	0.000014	0.000119	0.000044	0.000012	0.000004	0.000006	0.000013	0.000021	0.000296	0.000099	0.000013	0.000000	0.000006	0.000024	0.000041	0.001028	0.000409	0.000109	0.000029	0.000046	0.000078	0.000105	0.004425	0.002395	0.001061	0.000509	0.000360	0.000324	0.000307	0.011957	0.008913	0.004958	0.002424	0.001260	0.000752	0.000513	0.013558	0.010943	0.004678	0.001755	0.000815	0.000482	0.000340	0.011487	0.014347	0.002898	0.000837	0.000392	0.000263	0.000210	0.004838	0.002860	0.000802	0.000225	0.000140	0.000126	0.000121	0.001786	0.000815	0.000224	0.000000	0.000057	0.000069	0.000077	0.000824	0.000378	0.000137	0.000057	0.000047	0.000051	0.000057	0.000488	0.000251	0.000122	0.000067	0.000051	0.000048	0.000050	0.000346	0.000201	0.000116	0.000074	0.000056	0.000049	0.000048
0.000074	0.000044	0.000029	0.000022	0.000022	0.000027	0.000037	0.000109	0.000056	0.000029	0.000020	0.000022	0.000033	0.000050	0.000195	0.000084	0.000027	0.000009	0.000019	0.000045	0.000080	0.000462	0.000186	0.000031	0.000000	0.000021	0.000089	0.000167	0.001508	0.000753	0.000257	0.000084	0.000160	0.000313	0.000461	0.005901	0.004235	0.002594	0.001650	0.001415	0.001437	0.001464	0.013732	0.014618	0.013041	0.009103	0.005698	0.003715	0.002653	0.012232	0.014823	0.014482	0.008165	0.004208	0.002581	0.001853	0.008586	0.010722	0.016025	0.004631	0.002169	0.001451	0.001162	0.004325	0.003854	0.002490	0.001058	0.000724	0.000671	0.000655	0.002014	0.001317	0.000586	0.000000	0.000256	0.000335	0.000389	0.001080	0.000658	0.000332	0.000183	0.000181	0.000223	0.000268	0.000704	0.000455	0.000282	0.000196	0.000176	0.000189	0.000215	0.000532	0.000373	0.000263	0.000202	0.000179	0.000179	0.000192
0.000075	0.000050	0.000037	0.000032	0.000037	0.000050	0.000075	0.000106	0.000062	0.000037	0.000029	0.000037	0.000062	0.000106	0.000181	0.000089	0.000034	0.000014	0.000034	0.000089	0.000181	0.000403	0.000190	0.000038	0.000000	0.000038	0.000190	0.000403	0.001211	0.000723	0.000309	0.000130	0.000309	0.000723	0.001211	0.004249	0.003699	0.003003	0.002640	0.003003	0.003699	0.004249	0.008582	0.011005	0.014017	0.015688	0.014017	0.011005	0.008582	0.006564	0.008821	0.012953	0.016711	0.012953	0.008821	0.006564	0.004262	0.005322	0.007958	0.017002	0.007958	0.005322	0.004262	0.002313	0.002289	0.002230	0.002173	0.002230	0.002289	0.002313	0.001250	0.000986	0.000629	0.000000	0.000629	0.000986	0.001250	0.000772	0.000572	0.000383	0.000292	0.000383	0.000572	0.000772	0.000562	0.000434	0.000338	0.000301	0.000338	0.000434	0.000562	0.000461	0.000379	0.000322	0.000302	0.000322	0.000379	0.000461
0.000037	0.000027	0.000022	0.000022	0.000029	0.000044	0.000074	0.000050	0.000033	0.000022	0.000020	0.000029	0.000056	0.000109	0.000080	0.000045	0.000019	0.000009	0.000027	0.000084	0.000195	0.000167	0.000089	0.000021	0.000000	0.000031	0.000186	0.000462	0.000461	0.000313	0.000160	0.000084	0.000257	0.000753	0.001508	0.001464	0.001437	0.001415	0.001650	0.002594	0.004235	0.005901	0.002653	0.003715	0.005698	0.009103	0.013041	0.014618	0.013732	0.001853	0.002581	0.004208	0.008165	0.014482	0.014823	0.012232	0.001162	0.001451	0.002169	0.004631	0.016025	0.010722	0.008586	0.000655	0.000671	0.000724	0.001058	0.002490	0.003854	0.004325	0.000389	0.000335	0.000256	0.000000	0.000586	0.001317	0.002014	0.000268	0.000223	0.000181	0.000183	0.000332	0.000658	0.001080	0.000215	0.000189	0.000176	0.000196	0.000282	0.000455	0.000704	0.000192	0.000179	0.000179	0.000202	0.000263	0.000373	0.000532
0.000011	0.000009	0.000008	0.000009	0.000013	0.000023	0.000043	0.000014	0.000010	0.000008	0.000008	0.000013	0.000029	0.000065	0.000021	0.000013	0.000006	0.000004	0.000012	0.000044	0.000119	0.000041	0.000024	0.000006	0.000000	0.000013	0.000099	0.000296	0.000105	0.000078	0.000046	0.000029	0.000109	0.000409	0.001028	0.000307	0.000324	0.000360	0.000509	0.001061	0.002395	0.004425	0.000513	0.000752	0.001260	0.002424	0.004958	0.008913	0.011957	0.000340	0.000482	0.000815	0.001755	0.004678	0.010943	0.013558	0.000210	0.000263	0.000392	0.000837	0.002898	0.014347	0.011487	0.000121	0.000126	0.000140	0.000225	0.000802	0.002860	0.004838	0.000077	0.000069	0.000057	0.000000	0.000224	0.000815	0.001786	0.000057	0.000051	0.000047	0.000057	0.000137	0.000378	0.000824	0.000050	0.000048	0.000051	0.000067	0.000122	0.000251	0.000488	0.000048	0.000049	0.000056	0.000074	0.000116	0.000201	0.000346
0.000003	0.000002	0.000002	0.000003	0.000005	0.000010	0.000021	0.000003	0.000003	0.000002	0.000003	0.000005	0.000012	0.000032	0.000005	0.000003	0.000002	0.000001	0.000004	0.000018	0.000059	0.000009	0.000006	0.000002	0.000000	0.000005	0.000041	0.000149	0.000021	0.000017	0.000011	0.000008	0.000035	0.000165	0.000530	0.000058	0.000064	0.000077	0.000123	0.000310	0.000928	0.002369	0.000091	0.000138	0.000242	0.000508	0.001251	0.003210	0.006908	0.000059	0.000084	0.000145	0.000324	0.000958	0.003362	0.009512	0.000036	0.000045	0.000068	0.000144	0.000501	0.002483	0.014687	0.000021	0.000022	0.000025	0.000041	0.000164	0.000885	0.003437	0.000014	0.000013	0.000011	0.000000	0.000057	0.000300	0.001059	0.000011	0.000010	0.000010	0.000014	0.000041	0.000150	0.000453	0.000010	0.000011	0.000012	0.000018	0.000040	0.000103	0.000258	0.000011	0.000012	0.000015	0.000022	0.000041	0.000085	0.000178
0.000018	0.000008	0.000004	0.000003	0.000002	0.000002	0.000003	0.000027	0.000011	0.000004	0.000002	0.000002	0.000003	0.000004	0.000050	0.000016	0.000004	0.000001	0.000002	0.000003	0.000005	0.000126	0.000035	0.000004	0.000000	0.000002	0.000006	0.000011	0.000449	0.000143	0.000032	0.000008	0.000012	0.000020	0.000027	0.002011	0.000819	0.000301	0.000133	0.000092	0.000084	0.000081	0.005818	0.002917	0.001319	0.000617	0.000327	0.000202	0.000143	0.007554	0.003163	0.001125	0.000440	0.000217	0.000136	0.000100	0.011053	0.003356	0.000814	0.000254	0.000123	0.000084	0.000069	0.019232	0.002791	0.000446	0.000107	0.000060	0.000051	0.000048	0.005994	0.001448	0.000230	0.000000	0.000035	0.000036	0.000037	0.002585	0.000805	0.000194	0.000058	0.000037	0.000035	0.000034	0.001480	0.000576	0.000204	0.000085	0.000051	0.000040	0.000036	0.001027	0.000480	0.000217	0.000109	0.000066	0.000049	0.000041
0.000043	0.000023	0.000013	0.000009	0.000008	0.000010	0.000013	0.000066	0.000029	0.000013	0.000008	0.000008	0.000011	0.000017	0.000122	0.000044	0.000012	0.000004	0.000007	0.000015	0.000026	0.000303	0.000099	0.000014	0.000000	0.000007	0.000030	0.000054	0.001062	0.000412	0.000112	0.000031	0.000054	0.000101	0.000148	0.004640	0.002416	0.001112	0.000587	0.000463	0.000461	0.000475	0.012904	0.008946	0.005365	0.003043	0.001820	0.001211	0.000895	0.015456	0.010367	0.005261	0.002477	0.001337	0.000875	0.000663	0.018808	0.013071	0.004772	0.001655	0.000831	0.000575	0.000472	0.018228	0.019574	0.003143	0.000759	0.000425	0.000359	0.000334	0.010221	0.005666	0.001363	0.000000	0.000237	0.000249	0.000257	0.005273	0.002637	0.000910	0.000331	0.000231	0.000223	0.000226	0.003252	0.001753	0.000823	0.000417	0.000279	0.000237	0.000225	0.002350	0.001404	0.000795	0.000477	0.000331	0.000268	0.000240
0.000098	0.000057	0.000037	0.000029	0.000030	0.000037	0.000052	0.000146	0.000073	0.000038	0.000026	0.000030	0.000045	0.000073	0.000263	0.000109	0.000034	0.000012	0.000026	0.000063	0.000120	0.000635	0.000243	0.000039	0.000000	0.000028	0.000130	0.000262	0.002129	0.000997	0.000331	0.000110	0.000225	0.000479	0.000769	0.008738	0.005703	0.003358	0.002220	0.002095	0.002373	0.002672	0.022086	0.020302	0.016837	0.012661	0.009185	0.006888	0.005479	0.022717	0.021741	0.017676	0.011878	0.007723	0.005524	0.004389	0.021873	0.022858	0.019113	0.009969	0.005553	0.003980	0.003314	0.017750	0.019081	0.022699	0.005497	0.003072	0.002582	0.002402	0.011903	0.009937	0.005493	0.000000	0.001596	0.001730	0.001804	0.007734	0.005528	0.003065	0.001595	0.001339	0.001405	0.001494	0.005534	0.003958	0.002571	0.001726	0.001403	0.001343	0.001373	0.004398	0.003295	0.002389	0.001796	0.001490	0.001371	0.001345
0.000124	0.000080	0.000057	0.000050	0.000057	0.000080	0.000124	0.000178	0.000100	0.000059	0.000046	0.000059	0.000100	0.000178	0.000309	0.000146	0.000053	0.000021	0.000053	0.000146	0.000309	0.000712	0.000314	0.000059	0.000000	0.000059	0.000314	0.000712	0.002241	0.001231	0.000493	0.000200	0.000493	0.001231	0.002241	0.008471	0.006613	0.004881	0.004126	0.004881	0.006613	0.008471	0.019196	0.021403	0.023533	0.024468	0.023533	0.021403	0.019196	0.017119	0.019727	0.022891	0.024658	0.022891	0.019727	0.017119	0.014191	0.016455	0.020695	0.024712	0.020695	0.016455	0.014191	0.010697	0.011503	0.013699	0.024536	0.013699	0.011503	0.010697	0.007727	0.007162	0.005963	0.000000	0.005963	0.007162	0.007727	0.005823	0.005015	0.003974	0.003318	0.003974	0.005015	0.005823	0.004798	0.004164	0.003587	0.003330	0.003587	0.004164	0.004798	0.004253	0.003812	0.003465	0.003332	0.003465	0.003812	0.004253
0.000052	0.000037	0.000030	0.000029	0.000037	0.000057	0.000098	0.000073	0.000045	0.000030	0.000026	0.000038	0.000073	0.000146	0.000120	0.000063	0.000026	0.000012	0.000034	0.000109	0.000263	0.000262	0.000130	0.000028	0.000000	0.000039	0.000243	0.000635	0.000769	0.000479	0.000225	0.000110	0.000331	0.000997	0.002129	0.002672	0.002373	0.002095	0.002220	0.003358	0.005703	0.008738	0.005479	0.006888	0.009185	0.012661	0.016837	0.020302	0.022086	0.004389	0.005524	0.007723	0.011878	0.017676	0.021741	0.022717	0.003314	0.003980	0.005553	0.009969	0.019113	0.022858	0.021873	0.002402	0.002582	0.003072	0.005497	0.022699	0.019081	0.017750	0.001804	0.001730	0.001596	0.000000	0.005493	0.009937	0.011903	0.001494	0.001405	0.001339	0.001595	0.003065	0.005528	0.007734	0.001373	0.001343	0.001403	0.001726	0.002571	0.003958	0.005534	0.001345	0.001371	0.001490	0.001796	0.002389	0.003295	0.004398
0.000013	0.000010	0.000008	0.000009	0.000013	0.000023	0.000043	0.000017	0.000011	0.000008	0.000008	0.000013	0.000029	0.000066	0.000026	0.000015	0.000007	0.000004	0.000012	0.000044	0.000122	0.000054	0.000030	0.000007	0.000000	0.000014	0.000099	0.000303	0.000148	0.000101	0.000054	0.000031	0.000112	0.000412	0.001062	0.000475	0.000461	0.000463	0.000587	0.001112	0.002416	0.004640	0.000895	0.001211	0.001820	0.003043	0.005365	0.008946	0.012904	0.000663	0.000875	0.001337	0.002477	0.005261	0.010367	0.015456	0.000472	0.000575	0.000831	0.001655	0.004772	0.013071	0.018808	0.000334	0.000359	0.000425	0.000759	0.003143	0.019574	0.018228	0.000257	0.000249	0.000237	0.000000	0.001363	0.005666	0.010221	0.000226	0.000223	0.000231	0.000331	0.000910	0.002637	0.005273	0.000225	0.000237	0.000279	0.000417	0.000823	0.001753	0.003252	0.000240	0.000268	0.000331	0.000477	0.000795	0.001404	0.002350
0.000003	0.000002	0.000002	0.000003	0.000004	0.000008	0.000018	0.000004	0.000003	0.000002	0.000002	0.000004	0.000011	0.000027	0.000005	0.000003	0.000002	0.000001	0.000004	0.000016	0.000050	0.000011	0.000006	0.000002	0.000000	0.000004	0.000035	0.000126	0.000027	0.000020	0.000012	0.000008	0.000032	0.000143	0.000449	0.000081	0.000084	0.000092	0.000133	0.000301	0.000819	0.002011	0.000143	0.000202	0.000327	0.000617	0.001319	0.002917	0.005818	0.000100	0.000136	0.000217	0.000440	0.001125	0.003163	0.007554	0.000069	0.000084	0.000123	0.000254	0.000814	0.003356	0.011053	0.000048	0.000051	0.000060	0.000107	0.000446	0.002791	0.019232	0.000037	0.000036	0.000035	0.000000	0.000230	0.001448	0.005994	0.000034	0.000035	0.000037	0.000058	0.000194	0.000805	0.002585	0.000036	0.000040	0.000051	0.000085	0.000204	0.000576	0.001480	0.000041	0.000049	0.000066	0.000109	0.000217	0.000480	0.001027
0.000009	0.000004	0.000002	0.000002	0.000001	0.000001	0.000002	0.000014	0.000006	0.000002	0.000001	0.000001	0.000002	0.000002	0.000027	0.000008	0.000002	0.000001	0.000001	0.000002	0.000004	0.000068	0.000019	0.000002	0.000000	0.000001	0.000004	0.000007	0.000241	0.000078	0.000018	0.000005	0.000008	0.000014	0.000020	0.001081	0.000451	0.000176	0.000084	0.000064	0.000063	0.000065	0.003123	0.001629	0.000810	0.000423	0.000248	0.000167	0.000126	0.004006	0.001803	0.000743	0.000334	0.000184	0.000125	0.000098	0.005793	0.002102	0.000643	0.000233	0.000124	0.000090	0.000077	0.010094	0.002639	0.000508	0.000133	0.000077	0.000066	0.000063	0.023304	0.003147	0.000424	0.000000	0.000057	0.000058	0.000058	0.010071	0.002633	0.000507	0.000132	0.000077	0.000066	0.000062	0.005772	0.002092	0.000640	0.000232	0.000124	0.000090	0.000076	0.004013	0.001804	0.000742	0.000334	0.000184	0.000125	0.000098
0.000026	0.000014	0.000008	0.000006	0.000005	0.000006	0.000008	0.000039	0.000017	0.000008	0.000005	0.000005	0.000007	0.000011	0.000073	0.000026	0.000007	0.000002	0.000004	0.000010	0.000018	0.000182	0.000059	0.000008	0.000000	0.000005	0.000020	0.000039	0.000642	0.000245	0.000068	0.000020	0.000036	0.000073	0.000114	0.002827	0.001437	0.000678	0.000380	0.000326	0.000353	0.000393	0.007972	0.005317	0.003316	0.002068	0.001380	0.001014	0.000815	0.009808	0.006103	0.003331	0.001817	0.001130	0.000826	0.000680	0.013138	0.007641	0.003337	0.001457	0.000848	0.000645	0.000564	0.019166	0.011477	0.003328	0.000965	0.000579	0.000505	0.000481	0.024641	0.024612	0.003320	0.000000	0.000449	0.000451	0.000451	0.019142	0.011461	0.003325	0.000965	0.000579	0.000505	0.000480	0.013111	0.007621	0.003328	0.001454	0.000846	0.000643	0.000562	0.009818	0.006103	0.003329	0.001816	0.001129	0.000826	0.000681
0.000074	0.000042	0.000027	0.000021	0.000022	0.000029	0.000042	0.000110	0.000054	0.000028	0.000019	0.000022	0.000035	0.000059	0.000200	0.000081	0.000025	0.000009	0.000020	0.000050	0.000099	0.000487	0.000181	0.000029	0.000000	0.000022	0.000105	0.000223	0.001659	0.000743	0.000243	0.000082	0.000175	0.000398	0.000684	0.006995	0.004287	0.002464	0.001668	0.001677	0.002062	0.002527	0.018518	0.015483	0.012350	0.009657	0.007704	0.006441	0.005662	0.020685	0.017059	0.012870	0.009309	0.007021	0.005787	0.005132	0.023857	0.019808	0.013872	0.008651	0.006061	0.005033	0.004609	0.027657	0.024915	0.016551	0.007225	0.004809	0.004338	0.004191	0.029770	0.029753	0.029706	0.000000	0.004020	0.004027	0.004029	0.027639	0.024898	0.016543	0.007223	0.004807	0.004335	0.004188	0.023833	0.019782	0.013853	0.008639	0.006053	0.005027	0.004605	0.020695	0.017060	0.012866	0.009305	0.007019	0.005788	0.005134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000042	0.000029	0.000022	0.000021	0.000027	0.000042	0.000074	0.000059	0.000035	0.000022	0.000019	0.000028	0.000054	0.000110	0.000099	0.000050	0.000020	0.000009	0.000025	0.000081	0.000200	0.000223	0.000105	0.000022	0.000000	0.000029	0.000181	0.000487	0.000684	0.000398	0.000175	0.000082	0.000243	0.000743	0.001659	0.002527	0.002062	0.001677	0.001668	0.002464	0.004287	0.006995	0.005662	0.006441	0.007704	0.009657	0.012350	0.015483	0.018518	0.005132	0.005787	0.007021	0.009309	0.012870	0.017059	0.020685	0.004609	0.005033	0.006061	0.008651	0.013872	0.019808	0.023857	0.004191	0.004338	0.004809	0.007225	0.016551	0.024915	0.027657	0.004029	0.004027	0.004020	0.000000	0.029706	0.029753	0.029770	0.004188	0.004335	0.004807	0.007223	0.016543	0.024898	0.027639	0.004605	0.005027	0.006053	0.008639	0.013853	0.019782	0.023833	0.005134	0.005788	0.007019	0.009305	0.012866	0.017060	0.020695
0.000008	0.000006	0.000005	0.000006	0.000008	0.000014	0.000026	0.000011	0.000007	0.000005	0.000005	0.000008	0.000017	0.000039	0.000018	0.000010	0.000004	0.000002	0.000007	0.000026	0.000073	0.000039	0.000020	0.000005	0.000000	0.000008	0.000059	0.000182	0.000114	0.000073	0.000036	0.000020	0.000068	0.000245	0.000642	0.000393	0.000353	0.000326	0.000380	0.000678	0.001437	0.002827	0.000815	0.001014	0.001380	0.002068	0.003316	0.005317	0.007972	0.000680	0.000826	0.001130	0.001817	0.003331	0.006103	0.009808	0.000564	0.000645	0.000848	0.001457	0.003337	0.007641	0.013138	0.000481	0.000505	0.000579	0.000965	0.003328	0.011477	0.019166	0.000451	0.000451	0.000449	0.000000	0.003320	0.024612	0.024641	0.000480	0.000505	0.000579	0.000965	0.003325	0.011461	0.019142	0.000562	0.000643	0.000846	0.001454	0.003328	0.007621	0.013111	0.000681	0.000826	0.001129	0.001816	0.003329	0.006103	0.009818
0.000002	0.000001	0.000001	0.000002	0.000002	0.000004	0.000009	0.000002	0.000002	0.000001	0.000001	0.000002	0.000006	0.000014	0.000004	0.000002	0.000001	0.000001	0.000002	0.000008	0.000027	0.000007	0.000004	0.000001	0.000000	0.000002	0.000019	0.000068	0.000020	0.000014	0.000008	0.000005	0.000018	0.000078	0.000241	0.000065	0.000063	0.000064	0.000084	0.000176	0.000451	0.001081	0.000126	0.000167	0.000248	0.000423	0.000810	0.001629	0.003123	0.000098	0.000125	0.000184	0.000334	0.000743	0.001803	0.004006	0.000077	0.000090	0.000124	0.000233	0.000643	0.002102	0.005793	0.000063	0.000066	0.000077	0.000133	0.000508	0.002639	0.010094	0.000058	0.000058	0.000057	0.000000	0.000424	0.003147	0.023304	0.000062	0.000066	0.000077	0.000132	0.000507	0.002633	0.010071	0.000076	0.000090	0.000124	0.000232	0.000640	0.002092	0.005772	0.000098	0.000125	0.000184	0.000334	0.000742	0.001804	0.004013
0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000004	0.000002	0.000001	0.000000	0.000000	0.000001	0.000001	0.000008	0.000003	0.000001	0.000000	0.000000	0.000001	0.000001	0.000020	0.000006	0.000001	0.000000	0.000000	0.000001	0.000003	0.000073	0.000024	0.000006	0.000002	0.000003	0.000005	0.000008	0.000326	0.000138	0.000056	0.000029	0.000023	0.000025	0.000027	0.000940	0.000502	0.000266	0.000151	0.000096	0.000070	0.000057	0.001202	0.000563	0.000255	0.000128	0.000078	0.000058	0.000048	0.001734	0.000677	0.000240	0.000100	0.000060	0.000047	0.000043	0.003022	0.000945	0.000229	0.000070	0.000044	0.000041	0.000040	0.006981	0.001696	0.000274	0.000000	0.000041	0.000043	0.000043	0.022304	0.003248	0.000524	0.000127	0.000071	0.000059	0.000055	0.012787	0.003881	0.000943	0.000295	0.000143	0.000097	0.000079	0.008892	0.003713	0.001317	0.000515	0.000255	0.000159	0.000118
0.000007	0.000004	0.000002	0.000002	0.000002	0.000002	0.000003	0.000011	0.000005	0.000002	0.000001	0.000002	0.000002	0.000004	0.000021	0.000007	0.000002	0.000001	0.000001	0.000003	0.000006	0.000052	0.000017	0.000002	0.000000	0.000001	0.000006	0.000013	0.000183	0.000069	0.000019	0.000006	0.000011	0.000024	0.000040	0.000811	0.000406	0.000194	0.000114	0.000104	0.000121	0.000144	0.002306	0.001501	0.000959	0.000637	0.000461	0.000369	0.000321	0.002875	0.001720	0.000976	0.000585	0.000406	0.000328	0.000294	0.003982	0.002150	0.001012	0.000512	0.000343	0.000291	0.000276	0.006446	0.003232	0.001121	0.000410	0.000285	0.000273	0.000277	0.012467	0.006935	0.001684	0.000000	0.000293	0.000305	0.000313	0.022173	0.023866	0.003856	0.000937	0.000522	0.000437	0.000406	0.022844	0.015870	0.005802	0.002014	0.001010	0.000699	0.000573	0.018983	0.012710	0.006438	0.003029	0.001636	0.001073	0.000814
0.000018	0.000010	0.000006	0.000005	0.000005	0.000007	0.000011	0.000027	0.000013	0.000007	0.000005	0.000005	0.000009	0.000015	0.000049	0.000020	0.000006	0.000002	0.000005	0.000013	0.000026	0.000121	0.000044	0.000007	0.000000	0.000005	0.000027	0.000060	0.000416	0.000180	0.000058	0.000020	0.000044	0.000105	0.000190	0.001782	0.001045	0.000591	0.000407	0.000427	0.000559	0.000735	0.004846	0.003804	0.002963	0.002373	0.002016	0.001830	0.001751	0.005670	0.004251	0.003084	0.002320	0.001924	0.001769	0.001733	0.007135	0.005109	0.003323	0.002232	0.001813	0.001733	0.001770	0.009963	0.007133	0.003968	0.002070	0.001734	0.001812	0.001925	0.015313	0.012812	0.007124	0.000000	0.002070	0.002231	0.002320	0.022796	0.024540	0.029308	0.007124	0.003966	0.003321	0.003085	0.028063	0.029321	0.024536	0.012808	0.007129	0.005106	0.004252	0.029352	0.028058	0.022787	0.015305	0.009956	0.007130	0.005671
0.000024	0.000015	0.000010	0.000009	0.000010	0.000015	0.000024	0.000036	0.000019	0.000011	0.000008	0.000011	0.000019	0.000036	0.000063	0.000028	0.000010	0.000004	0.000010	0.000028	0.000063	0.000151	0.000061	0.000011	0.000000	0.000011	0.000061	0.000151	0.000500	0.000246	0.000091	0.000036	0.000091	0.000246	0.000500	0.002043	0.001380	0.000915	0.000743	0.000915	0.001380	0.002043	0.005218	0.004807	0.004513	0.004406	0.004513	0.004807	0.005218	0.005622	0.005042	0.004586	0.004410	0.004586	0.005042	0.005622	0.006343	0.005509	0.004751	0.004412	0.004751	0.005509	0.006343	0.007693	0.006634	0.005268	0.004408	0.005268	0.006634	0.007693	0.010198	0.009468	0.007919	0.000000	0.007919	0.009468	0.010198	0.014098	0.015178	0.018130	0.032565	0.018130	0.015178	0.014098	0.018690	0.021669	0.027269	0.032580	0.027269	0.021669	0.018690	0.022667	0.026098	0.030259	0.032582	0.030259	0.026098	0.022667
0.000011	0.000007	0.000005	0.000005	0.000006	0.000010	0.000018	0.000015	0.000009	0.000005	0.000005	0.000007	0.000013	0.000027	0.000026	0.000013	0.000005	0.000002	0.000006	0.000020	0.000049	0.000060	0.000027	0.000005	0.000000	0.000007	0.000044	0.000121	0.000190	0.000105	0.000044	0.000020	0.000058	0.000180	0.000416	0.000735	0.000559	0.000427	0.000407	0.000591	0.001045	0.001782	0.001751	0.001830	0.002016	0.002373	0.002963	0.003804	0.004846	0.001733	0.001769	0.001924	0.002320	0.003084	0.004251	0.005670	0.001770	0.001733	0.001813	0.002232	0.003323	0.005109	0.007135	0.001925	0.001812	0.001734	0.002070	0.003968	0.007133	0.009963	0.002320	0.002231	0.002070	0.000000	0.007124	0.012812	0.015313	0.003085	0.003321	0.003966	0.007124	0.029308	0.024540	0.022796	0.004252	0.005106	0.007129	0.012808	0.024536	0.029321	0.028063	0.005671	0.007130	0.009956	0.015305	0.022787	0.028058	0.029352
0.000003	0.000002	0.000002	0.000002	0.000002	0.000004	0.000007	0.000004	0.000002	0.000002	0.000001	0.000002	0.000005	0.000011	0.000006	0.000003	0.000001	0.000001	0.000002	0.000007	0.000021	0.000013	0.000006	0.000001	0.000000	0.000002	0.000017	0.000052	0.000040	0.000024	0.000011	0.000006	0.000019	0.000069	0.000183	0.000144	0.000121	0.000104	0.000114	0.000194	0.000406	0.000811	0.000321	0.000369	0.000461	0.000637	0.000959	0.001501	0.002306	0.000294	0.000328	0.000406	0.000585	0.000976	0.001720	0.002875	0.000276	0.000291	0.000343	0.000512	0.001012	0.002150	0.003982	0.000277	0.000273	0.000285	0.000410	0.001121	0.003232	0.006446	0.000313	0.000305	0.000293	0.000000	0.001684	0.006935	0.012467	0.000406	0.000437	0.000522	0.000937	0.003856	0.023866	0.022173	0.000573	0.000699	0.001010	0.002014	0.005802	0.015870	0.022844	0.000814	0.001073	0.001636	0.003029	0.006438	0.012710	0.018983
0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000004	0.000001	0.000001	0.000000	0.000000	0.000001	0.000003	0.000008	0.000003	0.000001	0.000000	0.000000	0.000001	0.000006	0.000020	0.000008	0.000005	0.000003	0.000002	0.000006	0.000024	0.000073	0.000027	0.000025	0.000023	0.000029	0.000056	0.000138	0.000326	0.000057	0.000070	0.000096	0.000151	0.000266	0.000502	0.000940	0.000048	0.000058	0.000078	0.000128	0.000255	0.000563	0.001202	0.000043	0.000047	0.000060	0.000100	0.000240	0.000677	0.001734	0.000040	0.000041	0.000044	0.000070	0.000229	0.000945	0.003022	0.000043	0.000043	0.000041	0.000000	0.000274	0.001696	0.006981	0.000055	0.000059	0.000071	0.000127	0.000524	0.003248	0.022304	0.000079	0.000097	0.000143	0.000295	0.000943	0.003881	0.012787	0.000118	0.000159	0.000255	0.000515	0.001317	0.003713	0.008892
